Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1747944058.3585627

tempos, dados
110.720458984375, -0.032879
110.75048828125, -0.053852
110.780517578125, 0.134898
110.810546875, 0.023046
110.840576171875, -0.025889
110.87060546875, -0.088805
110.900634765625, -0.025889
110.9306640625, -0.102787
110.96044921875, 0.120916
110.990478515625, 0.197814
111.0205078125, 0.113926
111.050537109375, -0.025889
111.08056640625, 0.037028
111.110595703125, 0.044018
111.140625, 0.176842
111.170654296875, -0.067833
111.20068359375, -0.011907
111.23046875, 0.023046
111.260498046875, 0.134898
111.29052734375, -0.032879
111.320556640625, 0.023046
111.3505859375, 0.030037
111.380615234375, 0.044018
111.41064453125, 0.078972
111.440673828125, 0.030037
111.470458984375, 0.113926
111.50048828125, 0.009065
111.530517578125, -0.032879
111.560546875, 0.15587
111.590576171875, 0.058
111.62060546875, -0.03987
111.650634765625, 0.002074
111.6806640625, -0.053852
111.71044921875, 0.002074
111.740478515625, 0.023046
111.7705078125, 0.023046
111.800537109375, -0.060842
111.83056640625, -0.011907
111.860595703125, -0.032879
111.890625, 0.009065
111.920654296875, 0.092954
111.95068359375, 0.058
111.98046875, -0.032879
112.010498046875, -0.004917
112.04052734375, 0.058
112.070556640625, -0.046861
112.1005859375, 0.037028
112.130615234375, -0.025889
112.16064453125, 0.064991
112.190673828125, -0.046861
112.220458984375, 0.023046
112.25048828125, -0.060842
112.280517578125, 0.037028
112.310546875, 0.002074
112.340576171875, 0.044018
112.37060546875, 0.092954
112.400634765625, 0.037028
112.4306640625, -0.053852
112.460693359375, 0.106935
112.490478515625, 0.023046
112.5205078125, 0.002074
112.550537109375, 0.044018
112.58056640625, 0.078972
112.610595703125, -0.025889
112.640625, 0.044018
112.670654296875, 0.030037
112.70068359375, 0.058
112.73046875, -0.011907
112.760498046875, -0.116768
112.79052734375, -0.116768
112.820556640625, -0.144731
112.8505859375, 0.134898
112.880615234375, 0.058
112.91064453125, -0.011907
112.940673828125, 0.030037
112.970703125, -0.046861
113.00048828125, 0.016056
113.030517578125, -0.03987
113.060546875, 0.016056
113.090576171875, -0.088805
113.12060546875, -0.067833
113.150634765625, -0.011907
113.1806640625, -0.081815
113.210693359375, 0.044018
113.240478515625, 0.030037
113.2705078125, 0.051009
113.300537109375, 0.113926
113.33056640625, -0.053852
113.360595703125, 0.078972
113.390625, -0.151722
113.420654296875, 0.169852
113.45068359375, 0.002074
113.48046875, 0.085963
113.510498046875, 0.023046
113.54052734375, -0.067833
113.570556640625, 0.044018
113.6005859375, -0.095796
113.630615234375, 0.030037
113.66064453125, -0.193666
113.690673828125, 0.15587
113.720703125, -0.074824
113.75048828125, 0.023046
113.780517578125, -0.088805
113.810546875, 0.044018
113.840576171875, -0.081815
113.87060546875, 0.016056
113.900634765625, -0.081815
113.9306640625, 0.051009
113.960693359375, -0.067833
113.990478515625, -0.067833
114.0205078125, -0.011907
114.050537109375, 0.037028
114.08056640625, 0.016056
114.110595703125, -0.018898
114.140625, -0.011907
114.170654296875, -0.004917
114.20068359375, 0.030037
114.230712890625, -0.03987
114.260498046875, -0.004917
114.29052734375, -0.060842
114.320556640625, 0.002074
114.3505859375, 0.134898
114.380615234375, 0.023046
114.41064453125, 0.009065
114.440673828125, 0.085963
114.470703125, 0.051009
114.50048828125, 0.058
114.530517578125, -0.025889
114.560546875, -0.172694
114.590576171875, 0.051009
114.62060546875, 0.037028
114.650634765625, -0.025889
114.6806640625, -0.004917
114.710693359375, 0.023046
114.74072265625, -0.046861
114.7705078125, -0.088805
114.800537109375, -0.095796
114.83056640625, -0.088805
114.860595703125, 0.030037
114.890625, 0.176842
114.920654296875, 0.009065
114.95068359375, -0.053852
114.980712890625, -0.018898
115.010498046875, 0.134898
115.04052734375, -0.03987
115.070556640625, -0.018898
115.1005859375, 0.099944
115.130615234375, 0.071981
115.16064453125, 0.099944
115.190673828125, 0.030037
115.220703125, -0.032879
115.25048828125, 0.058
115.280517578125, 0.002074
115.310546875, 0.009065
115.340576171875, 0.037028
115.37060546875, -0.018898
115.400634765625, 0.162861
115.4306640625, 0.058
115.460693359375, 0.058
115.49072265625, -0.081815
115.5205078125, -0.011907
115.550537109375, -0.053852
115.58056640625, 0.016056
115.610595703125, -0.060842
115.640625, 0.190824
115.670654296875, 0.106935
115.70068359375, -0.060842
115.730712890625, -0.018898
115.760498046875, 0.016056
115.79052734375, -0.004917
115.820556640625, 0.044018
115.8505859375, 0.037028
115.880615234375, 0.023046
115.91064453125, 0.078972
115.940673828125, 0.009065
115.970703125, 0.009065
116.000732421875, 0.141889
116.030517578125, -0.067833
116.060546875, -0.088805
116.090576171875, -0.018898
116.12060546875, -0.011907
116.150634765625, -0.109777
116.1806640625, -0.13075
116.210693359375, -0.018898
116.24072265625, -0.081815
116.2705078125, 0.016056
116.300537109375, 0.058
116.33056640625, -0.046861
116.360595703125, -0.03987
116.390625, -0.03987
116.420654296875, -0.081815
116.45068359375, -0.032879
116.480712890625, 0.162861
116.510498046875, 0.030037
116.54052734375, 0.141889
116.570556640625, 0.044018
116.6005859375, 0.037028
116.630615234375, -0.060842
116.66064453125, -0.067833
116.690673828125, -0.018898
116.720703125, 0.016056
116.750732421875, -0.067833
116.780517578125, -0.004917
116.810546875, 0.092954
116.840576171875, 0.169852
116.87060546875, -0.053852
116.900634765625, -0.13774
116.9306640625, 0.15587
116.960693359375, -0.081815
116.99072265625, 0.092954
117.0205078125, -0.102787
117.050537109375, 0.120916
117.08056640625, -0.032879
117.110595703125, 0.044018
117.140625, -0.004917
117.170654296875, -0.004917
117.20068359375, -0.13075
117.230712890625, -0.025889
117.2607421875, 0.058
117.29052734375, 0.085963
117.320556640625, -0.081815
117.3505859375, 0.092954
117.380615234375, -0.053852
117.41064453125, 0.058
117.440673828125, 0.064991
117.470703125, -0.025889
117.500732421875, 0.016056
117.530517578125, 0.071981
117.560546875, -0.095796
117.590576171875, 0.064991
117.62060546875, 0.099944
117.650634765625, -0.060842
117.6806640625, -0.004917
117.710693359375, 0.023046
117.74072265625, -0.053852
117.770751953125, 0.030037
117.800537109375, 0.016056
117.83056640625, -0.011907
117.860595703125, -0.067833
117.890625, 0.044018
117.920654296875, 0.092954
117.95068359375, -0.053852
117.980712890625, -0.067833
118.0107421875, -0.032879
118.04052734375, 0.051009
118.070556640625, 0.085963
118.1005859375, -0.025889
118.130615234375, -0.074824
118.16064453125, 0.030037
118.190673828125, -0.088805
118.220703125, -0.13075
118.250732421875, -0.011907
118.280517578125, 0.099944
118.310546875, 0.051009
118.340576171875, -0.032879
118.37060546875, 0.106935
118.400634765625, -0.13075
118.4306640625, -0.018898
118.460693359375, -0.081815
118.49072265625, -0.018898
118.520751953125, 0.030037
118.550537109375, -0.102787
118.58056640625, -0.165703
118.610595703125, 0.037028
118.640625, 0.009065
118.670654296875, 0.162861
118.70068359375, -0.151722
118.730712890625, -0.165703
118.7607421875, 0.058
118.79052734375, 0.113926
118.820556640625, -0.025889
118.8505859375, 0.016056
118.880615234375, -0.053852
118.91064453125, -0.046861
118.940673828125, -0.053852
118.970703125, 0.023046
119.000732421875, -0.011907
119.03076171875, -0.123759
119.060546875, 0.044018
119.090576171875, -0.032879
119.12060546875, 0.162861
119.150634765625, -0.046861
119.1806640625, -0.060842
119.210693359375, 0.106935
119.24072265625, -0.081815
119.270751953125, -0.011907
119.300537109375, 0.016056
119.33056640625, 0.037028
119.360595703125, -0.074824
119.390625, 0.002074
119.420654296875, -0.095796
119.45068359375, -0.102787
119.480712890625, -0.018898
119.5107421875, -0.03987
119.54052734375, 0.085963
119.570556640625, -0.004917
119.6005859375, -0.060842
119.630615234375, -0.032879
119.66064453125, 0.092954
119.690673828125, 0.037028
119.720703125, 0.134898
119.750732421875, 0.064991
119.78076171875, -0.060842
119.810546875, -0.025889
119.840576171875, -0.074824
119.87060546875, 0.044018
119.900634765625, 0.009065
119.9306640625, 0.085963
119.960693359375, 0.078972
119.99072265625, 0.023046
120.020751953125, 0.113926
120.050537109375, -0.060842
120.08056640625, 0.120916
120.110595703125, -0.025889
120.140625, -0.025889
120.170654296875, -0.102787
120.20068359375, 0.071981
120.230712890625, 0.085963
120.2607421875, -0.095796
120.290771484375, -0.004917
120.320556640625, 0.120916
120.3505859375, -0.109777
120.380615234375, 0.002074
120.41064453125, 0.058
120.440673828125, 0.058
120.470703125, 0.037028
120.500732421875, -0.067833
120.53076171875, 0.030037
120.560546875, -0.074824
120.590576171875, 0.023046
120.62060546875, -0.116768
120.650634765625, -0.032879
120.6806640625, 0.113926
120.710693359375, -0.03987
120.74072265625, 0.023046
120.770751953125, -0.074824
120.80078125, 0.092954
120.83056640625, -0.018898
120.860595703125, 0.246749
120.890625, -0.060842
120.920654296875, 0.009065
120.95068359375, 0.085963
120.980712890625, 0.064991
121.0107421875, 0.044018
121.040771484375, 0.099944
121.070556640625, -0.067833
121.1005859375, -0.011907
121.130615234375, 0.009065
121.16064453125, 0.002074
121.190673828125, -0.046861
121.220703125, 0.134898
121.250732421875, -0.081815
121.28076171875, -0.179685
121.310546875, 0.009065
121.340576171875, -0.03987
121.37060546875, 0.023046
121.400634765625, 0.030037
121.4306640625, 0.15587
121.460693359375, 0.064991
121.49072265625, -0.095796
121.520751953125, 0.009065
121.55078125, 0.169852
121.58056640625, 0.085963
121.610595703125, -0.095796
121.640625, 0.016056
121.670654296875, -0.074824
121.70068359375, 0.120916
121.730712890625, -0.011907
121.7607421875, -0.03987
121.790771484375, -0.032879
121.820556640625, 0.037028
121.8505859375, -0.025889
121.880615234375, 0.071981
121.91064453125, 0.002074
121.940673828125, 0.044018
121.970703125, 0.099944
122.000732421875, 0.016056
122.03076171875, -0.060842
122.060791015625, 0.023046
122.090576171875, -0.053852
122.12060546875, 0.106935
122.150634765625, 0.051009
122.1806640625, -0.060842
122.210693359375, 0.009065
122.24072265625, -0.165703
122.270751953125, 0.002074
122.30078125, -0.060842
122.33056640625, -0.011907
122.360595703125, 0.016056
122.390625, 0.009065
122.420654296875, -0.011907
122.45068359375, -0.011907
122.480712890625, -0.053852
122.5107421875, 0.002074
122.540771484375, -0.032879
122.57080078125, 0.002074
122.6005859375, -0.011907
122.630615234375, 0.113926
122.66064453125, 0.127907
122.690673828125, -0.018898
122.720703125, -0.109777
122.750732421875, -0.004917
122.78076171875, -0.067833
122.810791015625, 0.044018
122.840576171875, 0.002074
122.87060546875, 0.016056
122.900634765625, 0.037028
122.9306640625, -0.151722
122.960693359375, -0.004917
122.99072265625, -0.102787
123.020751953125, -0.067833
123.05078125, 0.071981
123.08056640625, -0.03987
123.110595703125, 0.141889
123.140625, -0.046861
123.170654296875, 0.023046
123.20068359375, -0.004917
123.230712890625, 0.106935
123.2607421875, 0.023046
123.290771484375, -0.025889
123.32080078125, -0.03987
123.3505859375, -0.046861
123.380615234375, 0.099944
123.41064453125, 0.030037
123.440673828125, -0.025889
123.470703125, 0.120916
123.500732421875, 0.037028
123.53076171875, 0.064991
123.560791015625, 0.141889
123.590576171875, 0.099944
123.62060546875, 0.092954
123.650634765625, -0.053852
123.6806640625, -0.011907
123.710693359375, 0.113926
123.74072265625, -0.018898
123.770751953125, -0.067833
123.80078125, -0.053852
123.830810546875, -0.060842
123.860595703125, -0.011907
123.890625, -0.03987
123.920654296875, -0.102787
123.95068359375, -0.046861
123.980712890625, -0.165703
124.0107421875, 0.064991
124.040771484375, 0.044018
124.07080078125, 0.078972
124.1005859375, 0.099944
124.130615234375, 0.002074
124.16064453125, 0.023046
124.190673828125, 0.044018
124.220703125, 0.078972
124.250732421875, 0.030037
124.28076171875, -0.011907
124.310791015625, -0.067833
124.340576171875, 0.078972
124.37060546875, -0.088805
124.400634765625, -0.13774
124.4306640625, 0.023046
124.460693359375, 0.002074
124.49072265625, 0.120916
124.520751953125, 0.113926
124.55078125, -0.046861
124.580810546875, 0.002074
124.610595703125, 0.218787
124.640625, 0.085963
124.670654296875, 0.071981
124.70068359375, -0.144731
124.730712890625, -0.03987
124.7607421875, 0.002074
124.790771484375, -0.004917
124.82080078125, -0.081815
124.8505859375, 0.064991
124.880615234375, -0.03987
124.91064453125, -0.004917
124.940673828125, 0.162861
124.970703125, 0.197814
125.000732421875, -0.074824
125.03076171875, -0.067833
125.060791015625, 0.162861
125.0908203125, -0.011907
125.12060546875, 0.071981
125.150634765625, 0.085963
125.1806640625, -0.046861
125.210693359375, -0.053852
125.24072265625, -0.004917
125.270751953125, 0.023046
125.30078125, 0.037028
125.330810546875, -0.025889
125.360595703125, -0.081815
125.390625, 0.037028
125.420654296875, -0.088805
125.45068359375, -0.004917
125.480712890625, -0.046861
125.5107421875, 0.016056
125.540771484375, 0.085963
125.57080078125, 0.064991
125.600830078125, 0.071981
125.630615234375, 0.078972
125.66064453125, -0.032879
125.690673828125, -0.053852
125.720703125, 0.092954
125.750732421875, -0.018898
125.78076171875, 0.051009
125.810791015625, 0.141889
125.8408203125, -0.081815
125.87060546875, -0.004917
125.900634765625, -0.095796
125.9306640625, 0.016056
125.960693359375, -0.116768
125.99072265625, 0.071981
126.020751953125, 0.127907
126.05078125, 0.037028
126.080810546875, -0.116768
126.110595703125, 0.078972
126.140625, -0.060842
126.170654296875, -0.13774
126.20068359375, -0.011907
126.230712890625, -0.095796
126.2607421875, -0.018898
126.290771484375, -0.018898
126.32080078125, 0.092954
126.350830078125, -0.074824
126.380615234375, -0.011907
126.41064453125, -0.032879
126.440673828125, -0.03987
126.470703125, -0.011907
126.500732421875, 0.078972
126.53076171875, 0.030037
126.560791015625, -0.032879
126.5908203125, 0.002074
126.62060546875, 0.051009
126.650634765625, -0.060842
126.6806640625, -0.018898
126.710693359375, 0.071981
126.74072265625, 0.044018
126.770751953125, -0.011907
126.80078125, -0.004917
126.830810546875, 0.023046
126.86083984375, 0.051009
126.890625, -0.074824
126.920654296875, 0.127907
126.95068359375, 0.120916
126.980712890625, 0.016056
127.0107421875, 0.064991
127.040771484375, -0.088805
127.07080078125, -0.03987
127.100830078125, -0.081815
127.130615234375, 0.106935
127.16064453125, 0.092954
127.190673828125, 0.009065
127.220703125, -0.018898
127.250732421875, 0.016056
127.28076171875, 0.002074
127.310791015625, 0.030037
127.3408203125, -0.018898
127.370849609375, -0.03987
127.400634765625, 0.037028
127.4306640625, -0.03987
127.460693359375, -0.004917
127.49072265625, -0.074824
127.520751953125, -0.053852
127.55078125, -0.060842
127.580810546875, -0.03987
127.61083984375, 0.016056
127.640625, -0.025889
127.670654296875, -0.095796
127.70068359375, 0.051009
127.730712890625, 0.002074
127.7607421875, -0.067833
127.790771484375, 0.016056
127.82080078125, -0.025889
127.850830078125, -0.018898
127.880615234375, 0.037028
127.91064453125, 0.058
127.940673828125, 0.044018
127.970703125, -0.116768
128.000732421875, 0.071981
128.03076171875, -0.067833
128.060791015625, -0.074824
128.0908203125, 0.030037
128.120849609375, 0.051009
128.150634765625, 0.037028
128.1806640625, -0.025889
128.210693359375, -0.116768
128.24072265625, -0.011907
128.270751953125, 0.058
128.30078125, -0.025889
128.330810546875, -0.018898
128.36083984375, -0.004917
128.390625, -0.004917
128.420654296875, 0.058
