Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1747944058.3585627

tempos, dados
221.3017578125, 0.120463
221.331787109375, 0.064994
221.361572265625, -0.087544
221.3916015625, -0.018208
221.421630859375, 0.023393
221.45166015625, -0.143012
221.481689453125, 0.051127
221.51171875, 0.099662
221.541748046875, 0.03726
221.57177734375, 0.15513
221.6015625, -0.073677
221.631591796875, -0.011275
221.66162109375, 0.002592
221.691650390625, -0.05981
221.7216796875, 0.078861
221.751708984375, -0.039009
221.78173828125, 0.051127
221.811767578125, -0.05981
221.841552734375, 0.13433
221.87158203125, -0.032076
221.901611328125, -0.073677
221.931640625, 0.023393
221.961669921875, -0.17768
221.99169921875, 0.016459
222.021728515625, -0.032076
222.0517578125, 0.023393
222.081787109375, 0.078861
222.111572265625, -0.05981
222.1416015625, -0.05981
222.171630859375, 0.030326
222.20166015625, 0.085795
222.231689453125, 0.03726
222.26171875, -0.011275
222.291748046875, 0.058061
222.32177734375, 0.051127
222.3515625, 0.13433
222.381591796875, 0.03726
222.41162109375, 0.071928
222.441650390625, 0.071928
222.4716796875, -0.087544
222.501708984375, -0.011275
222.53173828125, -0.052876
222.561767578125, 0.03726
222.591796875, -0.094478
222.62158203125, 0.009526
222.651611328125, 0.03726
222.681640625, 0.217532
222.711669921875, 0.120463
222.74169921875, -0.052876
222.771728515625, 0.030326
222.8017578125, -0.004341
222.831787109375, 0.030326
222.861572265625, 0.009526
222.8916015625, 0.009526
222.921630859375, 0.030326
222.95166015625, -0.004341
222.981689453125, -0.018208
223.01171875, -0.011275
223.041748046875, -0.066743
223.07177734375, -0.101411
223.101806640625, -0.045943
223.131591796875, 0.002592
223.16162109375, -0.052876
223.191650390625, -0.011275
223.2216796875, 0.023393
223.251708984375, 0.051127
223.28173828125, 0.030326
223.311767578125, -0.073677
223.341796875, 0.071928
223.37158203125, -0.004341
223.401611328125, 0.071928
223.431640625, -0.011275
223.461669921875, 0.009526
223.49169921875, -0.073677
223.521728515625, -0.004341
223.5517578125, -0.129145
223.581787109375, 0.030326
223.611572265625, -0.039009
223.6416015625, 0.009526
223.671630859375, -0.032076
223.70166015625, 0.106596
223.731689453125, 0.002592
223.76171875, 0.058061
223.791748046875, 0.064994
223.82177734375, -0.032076
223.851806640625, -0.066743
223.881591796875, -0.05981
223.91162109375, 0.113529
223.941650390625, 0.071928
223.9716796875, -0.073677
224.001708984375, -0.025142
224.03173828125, 0.113529
224.061767578125, -0.045943
224.091796875, -0.039009
224.12158203125, 0.071928
224.151611328125, -0.115278
224.181640625, 0.15513
224.211669921875, -0.025142
224.24169921875, 0.030326
224.271728515625, -0.045943
224.3017578125, -0.004341
224.331787109375, -0.004341
224.36181640625, 0.044194
224.3916015625, -0.08061
224.421630859375, -0.05981
224.45166015625, 0.113529
224.481689453125, 0.044194
224.51171875, 0.064994
224.541748046875, 0.016459
224.57177734375, -0.039009
224.601806640625, -0.052876
224.631591796875, -0.129145
224.66162109375, -0.025142
224.691650390625, -0.025142
224.7216796875, -0.032076
224.751708984375, 0.016459
224.78173828125, -0.025142
224.811767578125, 0.002592
224.841796875, 0.071928
224.87158203125, 0.016459
224.901611328125, 0.113529
224.931640625, -0.05981
224.961669921875, 0.03726
224.99169921875, -0.004341
225.021728515625, 0.071928
225.0517578125, -0.039009
225.081787109375, 0.189798
225.11181640625, 0.071928
225.1416015625, 0.099662
225.171630859375, -0.004341
225.20166015625, -0.052876
225.231689453125, -0.018208
225.26171875, 0.210599
225.291748046875, -0.05981
225.32177734375, -0.073677
225.351806640625, -0.004341
225.381591796875, -0.039009
225.41162109375, 0.058061
225.441650390625, 0.058061
225.4716796875, -0.073677
225.501708984375, 0.058061
225.53173828125, -0.018208
225.561767578125, 0.016459
225.591796875, -0.011275
225.621826171875, 0.044194
225.651611328125, -0.108345
225.681640625, -0.025142
225.711669921875, 0.023393
225.74169921875, -0.087544
225.771728515625, 0.009526
225.8017578125, -0.004341
225.831787109375, 0.002592
225.86181640625, 0.127396
225.8916015625, -0.004341
225.921630859375, 0.051127
225.95166015625, 0.002592
225.981689453125, 0.085795
226.01171875, 0.030326
226.041748046875, 0.064994
226.07177734375, -0.032076
226.101806640625, 0.023393
226.1318359375, 0.085795
226.16162109375, 0.071928
226.191650390625, -0.052876
226.2216796875, 0.002592
226.251708984375, 0.224466
226.28173828125, -0.08061
226.311767578125, 0.002592
226.341796875, 0.023393
226.371826171875, 0.03726
226.401611328125, 0.030326
226.431640625, -0.039009
226.461669921875, 0.002592
226.49169921875, 0.092728
226.521728515625, -0.032076
226.5517578125, 0.030326
226.581787109375, -0.087544
226.61181640625, 0.030326
226.6416015625, 0.13433
226.671630859375, 0.044194
226.70166015625, -0.011275
226.731689453125, 0.016459
226.76171875, -0.136079
226.791748046875, 0.016459
226.82177734375, 0.141263
226.851806640625, -0.073677
226.8818359375, -0.073677
226.91162109375, -0.094478
226.941650390625, 0.002592
226.9716796875, 0.023393
227.001708984375, -0.004341
227.03173828125, -0.066743
227.061767578125, -0.025142
227.091796875, -0.025142
227.121826171875, 0.002592
227.151611328125, -0.05981
227.181640625, 0.085795
227.211669921875, -0.052876
227.24169921875, -0.05981
227.271728515625, 0.092728
227.3017578125, 0.03726
227.331787109375, 0.085795
227.36181640625, 0.051127
227.391845703125, -0.087544
227.421630859375, -0.004341
227.45166015625, 0.002592
227.481689453125, 0.099662
227.51171875, -0.052876
227.541748046875, 0.085795
227.57177734375, -0.025142
227.601806640625, -0.087544
227.6318359375, 0.058061
227.66162109375, -0.004341
227.691650390625, 0.078861
227.7216796875, -0.011275
227.751708984375, -0.011275
227.78173828125, 0.099662
227.811767578125, -0.004341
227.841796875, -0.170747
227.871826171875, -0.108345
227.901611328125, -0.032076
227.931640625, 0.016459
227.961669921875, -0.066743
227.99169921875, 0.058061
228.021728515625, -0.108345
228.0517578125, -0.073677
228.081787109375, -0.08061
228.11181640625, 0.071928
228.141845703125, 0.148197
228.171630859375, -0.004341
228.20166015625, 0.120463
228.231689453125, -0.108345
228.26171875, 0.051127
228.291748046875, 0.071928
228.32177734375, 0.030326
228.351806640625, 0.009526
228.3818359375, -0.143012
228.41162109375, -0.05981
228.441650390625, -0.05981
228.4716796875, 0.071928
228.501708984375, 0.002592
228.53173828125, -0.011275
228.561767578125, -0.08061
228.591796875, 0.058061
228.621826171875, -0.066743
228.65185546875, 0.106596
228.681640625, 0.071928
228.711669921875, -0.052876
228.74169921875, 0.071928
228.771728515625, 0.002592
228.8017578125, 0.071928
228.831787109375, -0.08061
228.86181640625, 0.064994
228.891845703125, -0.039009
228.921630859375, -0.073677
228.95166015625, -0.094478
228.981689453125, -0.018208
229.01171875, 0.092728
229.041748046875, 0.092728
229.07177734375, 0.051127
229.101806640625, 0.092728
229.1318359375, -0.032076
229.161865234375, 0.168998
229.191650390625, -0.045943
229.2216796875, -0.011275
229.251708984375, -0.032076
229.28173828125, -0.032076
229.311767578125, 0.099662
229.341796875, -0.101411
229.371826171875, 0.085795
229.40185546875, 0.016459
229.431640625, -0.011275
229.461669921875, 0.189798
229.49169921875, 0.078861
229.521728515625, -0.052876
229.5517578125, 0.078861
229.581787109375, -0.045943
229.61181640625, 0.002592
229.641845703125, 0.085795
229.671630859375, -0.05981
229.70166015625, -0.094478
229.731689453125, -0.045943
229.76171875, 0.009526
229.791748046875, 0.030326
229.82177734375, 0.113529
229.851806640625, -0.122212
229.8818359375, -0.025142
229.911865234375, -0.011275
229.941650390625, -0.025142
229.9716796875, 0.064994
230.001708984375, -0.039009
230.03173828125, 0.002592
230.061767578125, -0.045943
230.091796875, -0.004341
230.121826171875, -0.226215
230.15185546875, 0.023393
230.181640625, -0.004341
230.211669921875, 0.009526
230.24169921875, 0.099662
230.271728515625, 0.162064
230.3017578125, -0.004341
230.331787109375, 0.13433
230.36181640625, -0.052876
230.391845703125, -0.011275
230.421875, 0.078861
230.45166015625, 0.106596
230.481689453125, 0.030326
230.51171875, -0.087544
230.541748046875, -0.011275
230.57177734375, -0.004341
230.601806640625, 0.120463
230.6318359375, 0.044194
230.661865234375, 0.030326
230.691650390625, 0.002592
230.7216796875, -0.163813
230.751708984375, 0.030326
230.78173828125, -0.032076
230.811767578125, 0.099662
230.841796875, 0.03726
230.871826171875, 0.071928
230.90185546875, -0.094478
230.931884765625, -0.011275
230.961669921875, -0.025142
230.99169921875, 0.058061
231.021728515625, 0.03726
231.0517578125, 0.03726
231.081787109375, 0.071928
231.11181640625, 0.009526
231.141845703125, 0.092728
231.171875, 0.113529
231.20166015625, -0.032076
231.231689453125, 0.168998
231.26171875, 0.030326
231.291748046875, -0.087544
231.32177734375, -0.073677
231.351806640625, -0.087544
231.3818359375, 0.113529
231.411865234375, 0.044194
231.441650390625, 0.002592
231.4716796875, 0.016459
231.501708984375, 0.085795
231.53173828125, 0.023393
231.561767578125, -0.032076
231.591796875, 0.002592
231.621826171875, 0.182865
231.65185546875, -0.101411
231.681884765625, -0.018208
231.711669921875, 0.051127
231.74169921875, -0.08061
231.771728515625, -0.136079
231.8017578125, -0.018208
231.831787109375, 0.03726
231.86181640625, 0.044194
231.891845703125, 0.064994
231.921875, 0.030326
231.95166015625, 0.016459
231.981689453125, 0.016459
232.01171875, 0.051127
232.041748046875, 0.016459
232.07177734375, 0.030326
232.101806640625, 0.016459
232.1318359375, 0.141263
232.161865234375, 0.099662
232.19189453125, 0.058061
232.2216796875, -0.004341
232.251708984375, 0.085795
232.28173828125, -0.011275
232.311767578125, 0.030326
232.341796875, 0.051127
232.371826171875, 0.002592
232.40185546875, 0.058061
232.431884765625, 0.030326
232.461669921875, 0.113529
232.49169921875, 0.113529
232.521728515625, -0.045943
232.5517578125, -0.08061
232.581787109375, 0.030326
232.61181640625, -0.108345
232.641845703125, 0.175931
232.671875, 0.002592
232.70166015625, -0.136079
232.731689453125, 0.009526
232.76171875, -0.05981
232.791748046875, -0.004341
232.82177734375, 0.016459
232.851806640625, 0.15513
232.8818359375, -0.170747
232.911865234375, -0.05981
232.94189453125, 0.03726
232.9716796875, 0.120463
233.001708984375, 0.016459
233.03173828125, -0.08061
233.061767578125, 0.009526
233.091796875, 0.044194
233.121826171875, 0.023393
233.15185546875, -0.011275
233.181884765625, -0.045943
233.211669921875, 0.120463
233.24169921875, 0.002592
233.271728515625, -0.073677
233.3017578125, 0.058061
233.331787109375, 0.009526
233.36181640625, -0.025142
233.391845703125, 0.044194
233.421875, -0.025142
233.451904296875, -0.115278
233.481689453125, -0.032076
233.51171875, -0.108345
233.541748046875, 0.002592
233.57177734375, -0.004341
233.601806640625, -0.039009
233.6318359375, 0.016459
233.661865234375, 0.002592
233.69189453125, 0.03726
233.7216796875, -0.045943
233.751708984375, 0.016459
233.78173828125, 0.051127
233.811767578125, 0.058061
233.841796875, -0.032076
233.871826171875, -0.018208
233.90185546875, -0.032076
233.931884765625, -0.122212
233.9619140625, 0.099662
233.99169921875, 0.064994
234.021728515625, -0.018208
234.0517578125, 0.064994
234.081787109375, 0.078861
234.11181640625, -0.004341
234.141845703125, -0.045943
234.171875, -0.039009
234.201904296875, 0.071928
234.231689453125, -0.032076
234.26171875, 0.064994
234.291748046875, 0.051127
234.32177734375, -0.011275
234.351806640625, 0.002592
234.3818359375, 0.051127
234.411865234375, -0.094478
234.44189453125, -0.011275
234.4716796875, 0.03726
234.501708984375, 0.071928
234.53173828125, 0.058061
234.561767578125, -0.032076
234.591796875, -0.004341
234.621826171875, 0.113529
234.65185546875, -0.018208
234.681884765625, 0.148197
234.7119140625, 0.002592
234.74169921875, -0.025142
234.771728515625, 0.085795
234.8017578125, -0.108345
234.831787109375, 0.127396
234.86181640625, 0.058061
234.891845703125, 0.002592
234.921875, 0.016459
234.951904296875, 0.009526
234.981689453125, 0.127396
235.01171875, 0.051127
235.041748046875, -0.025142
235.07177734375, -0.05981
235.101806640625, 0.064994
235.1318359375, -0.004341
235.161865234375, -0.05981
235.19189453125, 0.016459
235.221923828125, 0.113529
235.251708984375, 0.030326
235.28173828125, -0.032076
235.311767578125, 0.044194
235.341796875, -0.032076
235.371826171875, 0.099662
235.40185546875, -0.032076
235.431884765625, 0.016459
235.4619140625, 0.009526
235.49169921875, 0.051127
235.521728515625, 0.016459
235.5517578125, 0.023393
235.581787109375, -0.136079
235.61181640625, 0.009526
235.641845703125, 0.002592
235.671875, 0.051127
235.701904296875, -0.025142
235.731689453125, 0.120463
235.76171875, -0.066743
235.791748046875, 0.113529
235.82177734375, 0.03726
235.851806640625, 0.106596
235.8818359375, 0.071928
235.911865234375, -0.004341
235.94189453125, -0.039009
235.971923828125, 0.03726
236.001708984375, -0.025142
236.03173828125, 0.099662
236.061767578125, 0.023393
236.091796875, 0.016459
236.121826171875, -0.045943
236.15185546875, 0.002592
236.181884765625, 0.030326
236.2119140625, 0.078861
236.24169921875, 0.106596
236.271728515625, 0.016459
236.3017578125, 0.078861
236.331787109375, 0.030326
236.36181640625, 0.058061
236.391845703125, -0.122212
236.421875, 0.099662
236.451904296875, 0.058061
236.48193359375, -0.018208
236.51171875, 0.023393
236.541748046875, 0.051127
236.57177734375, 0.148197
236.601806640625, -0.094478
236.6318359375, -0.05981
236.661865234375, -0.045943
236.69189453125, -0.066743
236.721923828125, 0.13433
236.751708984375, -0.039009
236.78173828125, -0.011275
236.811767578125, -0.094478
236.841796875, -0.045943
236.871826171875, -0.17768
236.90185546875, -0.108345
236.931884765625, 0.009526
236.9619140625, 0.002592
236.991943359375, -0.018208
237.021728515625, 0.099662
237.0517578125, -0.025142
237.081787109375, 0.071928
237.11181640625, 0.064994
237.141845703125, -0.018208
237.171875, 0.113529
237.201904296875, 0.002592
237.23193359375, 0.085795
237.26171875, -0.032076
237.291748046875, -0.163813
237.32177734375, 0.009526
237.351806640625, -0.004341
237.3818359375, 0.030326
237.411865234375, 0.113529
237.44189453125, 0.071928
237.471923828125, 0.03726
237.501708984375, -0.122212
237.53173828125, -0.004341
237.561767578125, -0.032076
237.591796875, -0.018208
237.621826171875, -0.004341
237.65185546875, -0.018208
237.681884765625, -0.052876
237.7119140625, 0.092728
237.741943359375, -0.045943
237.771728515625, 0.058061
237.8017578125, 0.051127
237.831787109375, 0.113529
237.86181640625, -0.004341
237.891845703125, 0.078861
237.921875, -0.08061
237.951904296875, -0.108345
237.98193359375, -0.045943
238.01171875, 0.141263
238.041748046875, -0.039009
238.07177734375, 0.009526
238.101806640625, 0.099662
238.1318359375, -0.032076
238.161865234375, 0.03726
238.19189453125, -0.073677
