Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749823303.2722323

tempos, dados
309.977783203125, 0.085795
310.0078125, 0.044194
310.037841796875, -0.018208
310.06787109375, 0.058061
310.097900390625, -0.045943
310.1279296875, -0.011275
310.15771484375, 0.044194
310.187744140625, 0.064994
310.2177734375, -0.032076
310.247802734375, -0.032076
310.27783203125, -0.032076
310.307861328125, 0.15513
310.337890625, 0.051127
310.367919921875, 0.03726
310.39794921875, -0.025142
310.427734375, -0.05981
310.457763671875, 0.058061
310.48779296875, -0.045943
310.517822265625, -0.025142
310.5478515625, 0.13433
310.577880859375, 0.078861
310.60791015625, 0.03726
310.637939453125, 0.044194
310.667724609375, -0.191547
310.69775390625, -0.032076
310.727783203125, 0.03726
310.7578125, 0.016459
310.787841796875, 0.03726
310.81787109375, -0.08061
310.847900390625, -0.039009
310.8779296875, -0.032076
310.90771484375, 0.051127
310.937744140625, -0.004341
310.9677734375, -0.045943
310.997802734375, 0.030326
311.02783203125, -0.004341
311.057861328125, 0.03726
311.087890625, 0.120463
311.117919921875, 0.044194
311.14794921875, -0.108345
311.177734375, 0.030326
311.207763671875, -0.032076
311.23779296875, 0.113529
311.267822265625, 0.071928
311.2978515625, 0.078861
311.327880859375, 0.071928
311.35791015625, 0.03726
311.387939453125, -0.004341
311.417724609375, -0.025142
311.44775390625, 0.13433
311.477783203125, 0.085795
311.5078125, -0.011275
311.537841796875, 0.023393
311.56787109375, 0.016459
311.597900390625, -0.045943
311.6279296875, -0.066743
311.657958984375, 0.13433
311.687744140625, -0.004341
311.7177734375, 0.085795
311.747802734375, -0.087544
311.77783203125, -0.136079
311.807861328125, -0.032076
311.837890625, 0.009526
311.867919921875, -0.039009
311.89794921875, 0.058061
311.927734375, 0.162064
311.957763671875, 0.058061
311.98779296875, 0.051127
312.017822265625, -0.094478
312.0478515625, 0.023393
312.077880859375, 0.120463
312.10791015625, 0.030326
312.137939453125, -0.018208
312.167724609375, 0.092728
312.19775390625, -0.025142
312.227783203125, -0.025142
312.2578125, 0.03726
312.287841796875, 0.051127
312.31787109375, 0.016459
312.347900390625, 0.044194
312.3779296875, 0.092728
312.407958984375, -0.025142
312.437744140625, 0.064994
312.4677734375, 0.13433
312.497802734375, 0.030326
312.52783203125, -0.018208
312.557861328125, 0.044194
312.587890625, -0.039009
312.617919921875, -0.004341
312.64794921875, 0.078861
312.677734375, -0.039009
312.707763671875, -0.039009
312.73779296875, -0.108345
312.767822265625, 0.023393
312.7978515625, -0.045943
312.827880859375, -0.08061
312.85791015625, -0.087544
312.887939453125, -0.025142
312.91796875, 0.016459
312.94775390625, 0.002592
312.977783203125, -0.045943
313.0078125, 0.092728
313.037841796875, -0.143012
313.06787109375, 0.044194
313.097900390625, 0.078861
313.1279296875, 0.058061
313.157958984375, -0.039009
313.187744140625, -0.039009
313.2177734375, 0.120463
313.247802734375, 0.092728
313.27783203125, -0.108345
313.307861328125, -0.032076
313.337890625, 0.03726
313.367919921875, 0.085795
313.39794921875, 0.071928
313.427978515625, -0.004341
313.457763671875, 0.002592
313.48779296875, 0.002592
313.517822265625, -0.073677
313.5478515625, -0.025142
313.577880859375, -0.018208
313.60791015625, 0.051127
313.637939453125, 0.016459
313.66796875, -0.149946
313.69775390625, -0.045943
313.727783203125, -0.018208
313.7578125, -0.032076
313.787841796875, -0.052876
313.81787109375, 0.106596
313.847900390625, 0.064994
313.8779296875, 0.002592
313.907958984375, 0.092728
313.937744140625, 0.016459
313.9677734375, 0.120463
313.997802734375, 0.2314
314.02783203125, 0.016459
314.057861328125, -0.163813
314.087890625, 0.030326
314.117919921875, -0.039009
314.14794921875, 0.064994
314.177978515625, -0.191547
314.207763671875, -0.011275
314.23779296875, -0.018208
314.267822265625, -0.039009
314.2978515625, 0.120463
314.327880859375, 0.127396
314.35791015625, 0.002592
314.387939453125, 0.044194
314.41796875, -0.066743
314.44775390625, -0.066743
314.477783203125, 0.030326
314.5078125, -0.039009
314.537841796875, 0.016459
314.56787109375, -0.025142
314.597900390625, -0.045943
314.6279296875, 0.002592
314.657958984375, 0.03726
314.68798828125, -0.018208
314.7177734375, 0.016459
314.747802734375, 0.009526
314.77783203125, 0.002592
314.807861328125, 0.023393
314.837890625, 0.064994
314.867919921875, -0.004341
314.89794921875, -0.052876
314.927978515625, 0.13433
314.957763671875, 0.058061
314.98779296875, 0.113529
315.017822265625, -0.052876
315.0478515625, -0.05981
315.077880859375, -0.08061
315.10791015625, 0.009526
315.137939453125, 0.03726
315.16796875, 0.085795
315.19775390625, -0.205414
315.227783203125, -0.136079
315.2578125, -0.045943
315.287841796875, -0.05981
315.31787109375, 0.078861
315.347900390625, -0.129145
315.3779296875, 0.085795
315.407958984375, -0.08061
315.43798828125, -0.129145
315.4677734375, 0.030326
315.497802734375, 0.03726
315.52783203125, -0.08061
315.557861328125, -0.004341
315.587890625, -0.073677
315.617919921875, -0.073677
315.64794921875, 0.002592
315.677978515625, 0.002592
315.707763671875, -0.101411
315.73779296875, -0.052876
315.767822265625, -0.045943
315.7978515625, -0.066743
315.827880859375, 0.064994
315.85791015625, 0.085795
315.887939453125, 0.044194
315.91796875, -0.039009
315.947998046875, -0.039009
315.977783203125, 0.058061
316.0078125, 0.03726
316.037841796875, -0.143012
316.06787109375, 0.03726
316.097900390625, 0.085795
316.1279296875, -0.066743
316.157958984375, 0.099662
316.18798828125, -0.101411
316.2177734375, 0.058061
316.247802734375, 0.085795
316.27783203125, -0.032076
316.307861328125, -0.066743
316.337890625, 0.009526
316.367919921875, 0.196732
316.39794921875, -0.004341
316.427978515625, 0.13433
316.4580078125, -0.018208
316.48779296875, -0.011275
316.517822265625, 0.002592
316.5478515625, -0.039009
316.577880859375, 0.120463
316.60791015625, -0.025142
316.637939453125, 0.120463
316.66796875, 0.064994
316.697998046875, 0.113529
316.727783203125, -0.004341
316.7578125, 0.092728
316.787841796875, 0.030326
316.81787109375, -0.073677
316.847900390625, -0.129145
316.8779296875, -0.149946
316.907958984375, 0.016459
316.93798828125, -0.052876
316.9677734375, -0.073677
316.997802734375, 0.058061
317.02783203125, 0.210599
317.057861328125, 0.009526
317.087890625, 0.044194
317.117919921875, 0.016459
317.14794921875, -0.122212
317.177978515625, -0.094478
317.2080078125, -0.087544
317.23779296875, -0.039009
317.267822265625, 0.016459
317.2978515625, 0.044194
317.327880859375, -0.039009
317.35791015625, -0.052876
317.387939453125, -0.045943
317.41796875, -0.032076
317.447998046875, 0.064994
317.477783203125, -0.032076
317.5078125, -0.05981
317.537841796875, -0.08061
317.56787109375, -0.136079
317.597900390625, -0.087544
317.6279296875, 0.071928
317.657958984375, 0.023393
317.68798828125, 0.044194
317.718017578125, 0.120463
317.747802734375, -0.136079
317.77783203125, 0.002592
317.807861328125, 0.03726
317.837890625, 0.120463
317.867919921875, -0.011275
317.89794921875, 0.141263
317.927978515625, 0.03726
317.9580078125, -0.032076
317.98779296875, 0.023393
318.017822265625, -0.087544
318.0478515625, 0.064994
318.077880859375, -0.004341
318.10791015625, -0.08061
318.137939453125, -0.011275
318.16796875, -0.05981
318.197998046875, -0.011275
318.22802734375, 0.044194
318.2578125, -0.08061
318.287841796875, 0.002592
318.31787109375, 0.106596
318.347900390625, -0.066743
318.3779296875, 0.064994
318.407958984375, 0.009526
318.43798828125, -0.087544
318.468017578125, -0.039009
318.497802734375, -0.094478
318.52783203125, -0.025142
318.557861328125, 0.009526
318.587890625, -0.018208
318.617919921875, 0.009526
318.64794921875, 0.058061
318.677978515625, -0.018208
318.7080078125, -0.045943
318.73779296875, -0.004341
318.767822265625, -0.004341
318.7978515625, -0.129145
318.827880859375, 0.002592
318.85791015625, 0.148197
318.887939453125, -0.039009
318.91796875, 0.03726
318.947998046875, 0.002592
318.97802734375, 0.051127
319.0078125, -0.052876
319.037841796875, -0.032076
319.06787109375, 0.085795
319.097900390625, -0.011275
319.1279296875, -0.004341
319.157958984375, 0.002592
319.18798828125, -0.073677
319.218017578125, -0.004341
319.247802734375, 0.058061
319.27783203125, 0.127396
319.307861328125, -0.122212
319.337890625, -0.018208
319.367919921875, 0.085795
319.39794921875, -0.018208
319.427978515625, 0.078861
319.4580078125, 0.044194
319.488037109375, 0.044194
319.517822265625, -0.018208
319.5478515625, -0.039009
319.577880859375, 0.175931
319.60791015625, 0.030326
319.637939453125, 0.058061
319.66796875, 0.051127
319.697998046875, -0.122212
319.72802734375, 0.058061
319.7578125, 0.044194
319.787841796875, -0.066743
319.81787109375, -0.032076
319.847900390625, 0.009526
319.8779296875, -0.05981
319.907958984375, -0.025142
319.93798828125, -0.045943
319.968017578125, 0.078861
319.997802734375, -0.025142
320.02783203125, 0.058061
320.057861328125, 0.002592
320.087890625, 0.051127
320.117919921875, -0.05981
320.14794921875, 0.071928
320.177978515625, 0.030326
320.2080078125, -0.045943
320.238037109375, -0.018208
320.267822265625, -0.004341
320.2978515625, 0.009526
320.327880859375, 0.071928
320.35791015625, 0.064994
320.387939453125, 0.064994
320.41796875, -0.025142
320.447998046875, 0.127396
320.47802734375, -0.087544
320.5078125, 0.071928
320.537841796875, -0.011275
320.56787109375, -0.011275
320.597900390625, -0.087544
320.6279296875, -0.073677
320.657958984375, -0.052876
320.68798828125, 0.051127
320.718017578125, -0.087544
320.748046875, 0.023393
320.77783203125, -0.025142
320.807861328125, 0.106596
320.837890625, 0.03726
320.867919921875, -0.039009
320.89794921875, 0.127396
320.927978515625, -0.087544
320.9580078125, 0.03726
320.988037109375, 0.016459
321.017822265625, -0.004341
321.0478515625, 0.002592
321.077880859375, -0.004341
321.10791015625, -0.066743
321.137939453125, 0.009526
321.16796875, -0.087544
321.197998046875, -0.011275
321.22802734375, 0.044194
321.258056640625, -0.004341
321.287841796875, 0.044194
321.31787109375, 0.071928
321.347900390625, 0.030326
321.3779296875, 0.03726
321.407958984375, 0.03726
321.43798828125, -0.032076
321.468017578125, 0.016459
321.498046875, -0.094478
321.52783203125, -0.122212
321.557861328125, -0.039009
321.587890625, 0.120463
321.617919921875, -0.052876
321.64794921875, 0.016459
321.677978515625, 0.113529
321.7080078125, 0.113529
321.738037109375, -0.045943
321.767822265625, 0.009526
321.7978515625, -0.066743
321.827880859375, 0.03726
321.85791015625, 0.099662
321.887939453125, 0.051127
321.91796875, -0.087544
321.947998046875, 0.071928
321.97802734375, 0.023393
322.008056640625, 0.009526
322.037841796875, -0.052876
322.06787109375, 0.002592
322.097900390625, 0.085795
322.1279296875, 0.099662
322.157958984375, 0.071928
322.18798828125, 0.016459
322.218017578125, 0.078861
322.248046875, -0.011275
322.27783203125, 0.051127
322.307861328125, 0.064994
322.337890625, -0.004341
322.367919921875, -0.108345
322.39794921875, 0.023393
322.427978515625, -0.039009
322.4580078125, 0.058061
322.488037109375, 0.113529
322.51806640625, 0.016459
322.5478515625, -0.011275
322.577880859375, -0.032076
322.60791015625, 0.016459
322.637939453125, 0.099662
322.66796875, -0.045943
322.697998046875, 0.085795
322.72802734375, -0.025142
322.758056640625, 0.058061
322.787841796875, 0.023393
322.81787109375, 0.03726
322.847900390625, -0.011275
322.8779296875, -0.004341
322.907958984375, 0.106596
322.93798828125, 0.002592
322.968017578125, -0.094478
322.998046875, 0.058061
323.02783203125, -0.025142
323.057861328125, 0.071928
323.087890625, -0.08061
323.117919921875, 0.078861
323.14794921875, -0.004341
323.177978515625, 0.085795
323.2080078125, 0.13433
323.238037109375, -0.087544
323.26806640625, 0.044194
323.2978515625, -0.039009
323.327880859375, -0.004341
323.35791015625, -0.018208
323.387939453125, 0.03726
323.41796875, 0.03726
323.447998046875, 0.023393
323.47802734375, 0.148197
323.508056640625, 0.03726
323.537841796875, -0.025142
323.56787109375, 0.030326
323.597900390625, 0.148197
323.6279296875, -0.108345
323.657958984375, 0.162064
323.68798828125, 0.064994
323.718017578125, -0.115278
323.748046875, -0.05981
323.778076171875, -0.025142
323.807861328125, -0.066743
323.837890625, 0.030326
323.867919921875, -0.066743
323.89794921875, 0.127396
323.927978515625, 0.016459
323.9580078125, 0.085795
323.988037109375, 0.03726
324.01806640625, 0.030326
324.0478515625, -0.101411
324.077880859375, 0.113529
324.10791015625, 0.064994
324.137939453125, -0.004341
324.16796875, -0.004341
324.197998046875, -0.05981
324.22802734375, 0.023393
324.258056640625, -0.032076
324.2880859375, -0.018208
324.31787109375, 0.071928
324.347900390625, -0.136079
324.3779296875, -0.039009
324.407958984375, -0.122212
324.43798828125, -0.004341
324.468017578125, 0.099662
324.498046875, 0.002592
324.528076171875, 0.168998
324.557861328125, 0.127396
324.587890625, -0.032076
324.617919921875, 0.141263
324.64794921875, 0.120463
324.677978515625, 0.078861
324.7080078125, -0.025142
324.738037109375, 0.002592
324.76806640625, -0.018208
324.7978515625, -0.011275
324.827880859375, 0.030326
324.85791015625, 0.030326
324.887939453125, -0.087544
324.91796875, -0.101411
324.947998046875, 0.064994
324.97802734375, 0.023393
325.008056640625, -0.025142
325.0380859375, -0.039009
325.06787109375, 0.064994
325.097900390625, -0.122212
325.1279296875, -0.05981
325.157958984375, 0.120463
325.18798828125, -0.039009
325.218017578125, 0.023393
325.248046875, 0.127396
325.278076171875, 0.127396
325.307861328125, -0.087544
325.337890625, 0.148197
325.367919921875, 0.099662
325.39794921875, -0.05981
325.427978515625, 0.002592
325.4580078125, -0.004341
325.488037109375, 0.064994
325.51806640625, 0.016459
325.548095703125, -0.136079
325.577880859375, 0.148197
325.60791015625, -0.045943
325.637939453125, 0.009526
325.66796875, 0.175931
325.697998046875, 0.030326
325.72802734375, 0.051127
325.758056640625, -0.018208
325.7880859375, 0.092728
325.81787109375, 0.002592
325.847900390625, 0.092728
325.8779296875, 0.002592
325.907958984375, 0.023393
325.93798828125, 0.058061
325.968017578125, 0.071928
325.998046875, 0.023393
326.028076171875, 0.009526
326.05810546875, 0.058061
326.087890625, -0.052876
326.117919921875, -0.045943
326.14794921875, 0.03726
326.177978515625, -0.073677
326.2080078125, 0.106596
326.238037109375, 0.092728
326.26806640625, -0.066743
326.298095703125, -0.087544
326.327880859375, 0.120463
326.35791015625, -0.087544
326.387939453125, 0.002592
326.41796875, 0.071928
326.447998046875, -0.122212
326.47802734375, 0.023393
326.508056640625, 0.058061
326.5380859375, 0.044194
326.56787109375, -0.066743
326.597900390625, 0.106596
326.6279296875, 0.078861
326.657958984375, 0.016459
326.68798828125, -0.018208
326.718017578125, 0.141263
326.748046875, 0.030326
326.778076171875, -0.018208
326.80810546875, 0.03726
326.837890625, 0.058061
326.867919921875, 0.099662
