Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1749047566.1028318

tempos, dados
131.57080078125, 0.082014
131.600830078125, 0.0263
131.630859375, -0.078162
131.660888671875, -0.057269
131.690673828125, 0.019336
131.720703125, 0.033265
131.750732421875, -0.09209
131.78076171875, -0.00852
131.810791015625, 0.005408
131.8408203125, -0.057269
131.870849609375, 0.012372
131.90087890625, 0.012372
131.930908203125, -0.085126
131.960693359375, 0.040229
131.99072265625, 0.068085
132.020751953125, -0.085126
132.05078125, 0.0263
132.080810546875, -0.071198
132.11083984375, 0.116834
132.140869140625, -0.043341
132.1708984375, 0.005408
132.20068359375, 0.005408
132.230712890625, 0.123798
132.2607421875, 0.019336
132.290771484375, -0.071198
132.32080078125, 0.033265
132.350830078125, 0.102906
132.380859375, -0.029413
132.410888671875, 0.068085
132.440673828125, -0.00852
132.470703125, -0.029413
132.500732421875, -0.015484
132.53076171875, -0.001556
132.560791015625, 0.123798
132.5908203125, -0.099054
132.620849609375, 0.088978
132.65087890625, 0.095942
132.680908203125, -0.078162
132.710693359375, -0.126911
132.74072265625, -0.078162
132.770751953125, 0.054157
132.80078125, -0.085126
132.830810546875, -0.015484
132.86083984375, 0.165583
132.890869140625, 0.116834
132.9208984375, 0.0263
132.95068359375, 0.019336
132.980712890625, 0.151655
133.0107421875, 0.130762
133.040771484375, 0.005408
133.07080078125, -0.022449
133.100830078125, -0.050305
133.130859375, -0.196552
133.160888671875, 0.068085
133.19091796875, -0.071198
133.220703125, -0.119947
133.250732421875, 0.019336
133.28076171875, 0.061121
133.310791015625, 0.0263
133.3408203125, 0.165583
133.370849609375, -0.043341
133.40087890625, -0.078162
133.430908203125, -0.001556
133.460693359375, 0.095942
133.49072265625, 0.10987
133.520751953125, 0.0263
133.55078125, -0.078162
133.580810546875, -0.119947
133.61083984375, 0.033265
133.640869140625, -0.043341
133.6708984375, -0.085126
133.700927734375, -0.085126
133.730712890625, 0.151655
133.7607421875, 0.082014
133.790771484375, 0.005408
133.82080078125, -0.036377
133.850830078125, 0.019336
133.880859375, -0.057269
133.910888671875, -0.001556
133.94091796875, 0.0263
133.970703125, 0.061121
134.000732421875, -0.001556
134.03076171875, 0.054157
134.060791015625, 0.054157
134.0908203125, 0.005408
134.120849609375, 0.033265
134.15087890625, 0.005408
134.180908203125, 0.10987
134.210693359375, 0.095942
134.24072265625, 0.040229
134.270751953125, 0.0263
134.30078125, -0.043341
134.330810546875, 0.095942
134.36083984375, 0.068085
134.390869140625, 0.151655
134.4208984375, 0.019336
134.450927734375, -0.064233
134.480712890625, 0.116834
134.5107421875, 0.012372
134.540771484375, 0.005408
134.57080078125, 0.005408
134.600830078125, -0.00852
134.630859375, 0.061121
134.660888671875, -0.189588
134.69091796875, -0.057269
134.720703125, 0.054157
134.750732421875, -0.022449
134.78076171875, -0.001556
134.810791015625, -0.00852
134.8408203125, 0.047193
134.870849609375, 0.235225
134.90087890625, 0.0263
134.930908203125, -0.085126
134.9609375, -0.071198
134.99072265625, 0.012372
135.020751953125, 0.047193
135.05078125, 0.068085
135.080810546875, -0.057269
135.11083984375, 0.019336
135.140869140625, 0.179511
135.1708984375, -0.015484
135.200927734375, 0.047193
135.230712890625, 0.095942
135.2607421875, 0.012372
135.290771484375, 0.047193
135.32080078125, -0.119947
135.350830078125, -0.001556
135.380859375, -0.071198
135.410888671875, -0.036377
135.44091796875, -0.036377
135.470947265625, -0.154767
135.500732421875, 0.054157
135.53076171875, 0.137727
135.560791015625, -0.00852
135.5908203125, 0.10987
135.620849609375, 0.054157
135.65087890625, -0.085126
135.680908203125, -0.001556
135.7109375, 0.144691
135.74072265625, -0.043341
135.770751953125, -0.085126
135.80078125, 0.116834
135.830810546875, -0.057269
135.86083984375, 0.054157
135.890869140625, 0.033265
135.9208984375, 0.088978
135.950927734375, 0.088978
135.980712890625, -0.036377
136.0107421875, 0.088978
136.040771484375, 0.005408
136.07080078125, -0.106018
136.100830078125, -0.001556
136.130859375, 0.061121
136.160888671875, 0.012372
136.19091796875, -0.001556
136.220947265625, 0.019336
136.250732421875, -0.036377
136.28076171875, -0.078162
136.310791015625, -0.147803
136.3408203125, 0.033265
136.370849609375, -0.085126
136.40087890625, -0.043341
136.430908203125, -0.029413
136.4609375, -0.015484
136.49072265625, 0.040229
136.520751953125, 0.0263
136.55078125, 0.019336
136.580810546875, 0.0263
136.61083984375, 0.0263
136.640869140625, 0.068085
136.6708984375, 0.040229
136.700927734375, 0.047193
136.73095703125, -0.043341
136.7607421875, 0.075049
136.790771484375, -0.001556
136.82080078125, -0.015484
136.850830078125, -0.043341
136.880859375, -0.001556
136.910888671875, -0.036377
136.94091796875, 0.0263
136.970947265625, 0.10987
137.000732421875, -0.022449
137.03076171875, 0.075049
137.060791015625, 0.130762
137.0908203125, 0.033265
137.120849609375, 0.075049
137.15087890625, 0.033265
137.180908203125, -0.071198
137.2109375, 0.005408
137.24072265625, -0.112982
137.270751953125, -0.064233
137.30078125, -0.071198
137.330810546875, -0.057269
137.36083984375, 0.095942
137.390869140625, -0.133875
137.4208984375, 0.082014
137.450927734375, 0.040229
137.48095703125, -0.015484
137.5107421875, 0.123798
137.540771484375, -0.057269
137.57080078125, -0.015484
137.600830078125, 0.144691
137.630859375, 0.054157
137.660888671875, 0.123798
137.69091796875, 0.082014
137.720947265625, 0.207368
137.750732421875, -0.015484
137.78076171875, 0.068085
137.810791015625, -0.00852
137.8408203125, 0.088978
137.870849609375, 0.005408
137.90087890625, 0.061121
137.930908203125, -0.099054
137.9609375, 0.179511
137.990966796875, -0.001556
138.020751953125, 0.172547
138.05078125, 0.10987
138.080810546875, 0.116834
138.11083984375, 0.088978
138.140869140625, -0.085126
138.1708984375, 0.040229
138.200927734375, 0.116834
138.23095703125, 0.137727
138.2607421875, 0.061121
138.290771484375, -0.106018
138.32080078125, 0.179511
138.350830078125, 0.040229
138.380859375, 0.012372
138.410888671875, 0.012372
138.44091796875, 0.061121
138.470947265625, 0.005408
138.5009765625, 0.040229
138.53076171875, 0.033265
138.560791015625, 0.012372
138.5908203125, -0.140839
138.620849609375, -0.022449
138.65087890625, 0.054157
138.680908203125, 0.005408
138.7109375, 0.123798
138.740966796875, 0.047193
138.770751953125, 0.061121
138.80078125, 0.005408
138.830810546875, -0.099054
138.86083984375, 0.054157
138.890869140625, -0.126911
138.9208984375, -0.057269
138.950927734375, 0.068085
138.98095703125, 0.019336
139.0107421875, 0.172547
139.040771484375, -0.022449
139.07080078125, 0.095942
139.100830078125, 0.047193
139.130859375, 0.0263
139.160888671875, 0.061121
139.19091796875, -0.022449
139.220947265625, 0.186476
139.2509765625, 0.088978
139.28076171875, 0.0263
139.310791015625, 0.082014
139.3408203125, -0.071198
139.370849609375, -0.106018
139.40087890625, -0.071198
139.430908203125, 0.040229
139.4609375, 0.012372
139.490966796875, 0.123798
139.520751953125, -0.036377
139.55078125, -0.022449
139.580810546875, 0.082014
139.61083984375, -0.106018
139.640869140625, 0.0263
139.6708984375, 0.019336
139.700927734375, -0.00852
139.73095703125, 0.158619
139.760986328125, 0.033265
139.790771484375, -0.099054
139.82080078125, 0.061121
139.850830078125, 0.095942
139.880859375, 0.0263
139.910888671875, -0.001556
139.94091796875, 0.012372
139.970947265625, -0.00852
140.0009765625, 0.0263
140.03076171875, 0.088978
140.060791015625, 0.012372
140.0908203125, 0.0263
140.120849609375, 0.144691
140.15087890625, 0.10987
140.180908203125, 0.054157
140.2109375, 0.019336
140.240966796875, -0.133875
140.270751953125, -0.085126
140.30078125, -0.00852
140.330810546875, -0.036377
140.36083984375, 0.075049
140.390869140625, 0.082014
140.4208984375, 0.130762
140.450927734375, 0.095942
140.48095703125, 0.040229
140.510986328125, -0.029413
140.540771484375, 0.068085
140.57080078125, -0.015484
140.600830078125, -0.133875
140.630859375, -0.085126
140.660888671875, -0.071198
140.69091796875, 0.033265
140.720947265625, -0.050305
140.7509765625, -0.00852
140.78076171875, 0.005408
140.810791015625, 0.102906
140.8408203125, -0.022449
140.870849609375, 0.061121
140.90087890625, 0.088978
140.930908203125, -0.064233
140.9609375, 0.061121
140.990966796875, 0.005408
141.02099609375, -0.071198
141.05078125, 0.005408
141.080810546875, 0.088978
141.11083984375, 0.040229
141.140869140625, 0.116834
141.1708984375, -0.001556
141.200927734375, -0.015484
141.23095703125, 0.054157
141.260986328125, 0.012372
141.290771484375, 0.144691
141.32080078125, 0.249153
141.350830078125, -0.085126
141.380859375, 0.054157
141.410888671875, -0.085126
141.44091796875, -0.022449
141.470947265625, 0.082014
141.5009765625, -0.09209
141.531005859375, -0.015484
141.560791015625, 0.005408
141.5908203125, 0.075049
141.620849609375, -0.001556
141.65087890625, 0.102906
141.680908203125, -0.036377
141.7109375, -0.022449
141.740966796875, 0.0263
141.77099609375, 0.075049
141.80078125, -0.071198
141.830810546875, 0.047193
141.86083984375, 0.054157
141.890869140625, -0.00852
141.9208984375, -0.001556
141.950927734375, 0.0263
141.98095703125, 0.186476
142.010986328125, 0.005408
142.040771484375, 0.0263
142.07080078125, -0.064233
142.100830078125, -0.036377
142.130859375, -0.064233
142.160888671875, -0.17566
142.19091796875, -0.015484
142.220947265625, -0.071198
142.2509765625, -0.015484
142.281005859375, -0.022449
142.310791015625, 0.088978
142.3408203125, 0.047193
142.370849609375, 0.158619
142.40087890625, 0.061121
142.430908203125, 0.012372
142.4609375, 0.012372
142.490966796875, 0.075049
142.52099609375, -0.00852
142.55078125, -0.029413
142.580810546875, 0.151655
142.61083984375, 0.012372
142.640869140625, -0.029413
142.6708984375, -0.029413
142.700927734375, 0.068085
142.73095703125, -0.015484
142.760986328125, 0.040229
142.791015625, 0.075049
142.82080078125, -0.022449
142.850830078125, 0.123798
142.880859375, 0.047193
142.910888671875, 0.054157
142.94091796875, 0.054157
142.970947265625, -0.071198
143.0009765625, -0.099054
143.031005859375, 0.040229
143.060791015625, 0.005408
143.0908203125, 0.137727
143.120849609375, -0.099054
143.15087890625, -0.036377
143.180908203125, -0.00852
143.2109375, -0.064233
143.240966796875, 0.019336
143.27099609375, 0.095942
143.301025390625, 0.151655
143.330810546875, -0.036377
143.36083984375, -0.057269
143.390869140625, -0.043341
143.4208984375, 0.088978
143.450927734375, 0.012372
143.48095703125, 0.088978
143.510986328125, 0.075049
143.541015625, 0.005408
143.57080078125, -0.022449
143.600830078125, -0.182624
143.630859375, 0.005408
143.660888671875, 0.095942
143.69091796875, 0.033265
143.720947265625, -0.022449
143.7509765625, -0.001556
143.781005859375, -0.001556
143.810791015625, -0.022449
143.8408203125, 0.082014
143.870849609375, 0.075049
143.90087890625, -0.015484
143.930908203125, -0.022449
143.9609375, -0.036377
143.990966796875, 0.088978
144.02099609375, 0.019336
144.051025390625, -0.057269
144.080810546875, 0.019336
144.11083984375, 0.061121
144.140869140625, 0.10987
144.1708984375, -0.106018
144.200927734375, 0.054157
144.23095703125, -0.001556
144.260986328125, 0.116834
144.291015625, 0.095942
144.32080078125, 0.137727
144.350830078125, 0.061121
144.380859375, 0.095942
144.410888671875, 0.005408
144.44091796875, -0.029413
144.470947265625, 0.0263
144.5009765625, 0.088978
144.531005859375, 0.047193
144.56103515625, -0.043341
144.5908203125, 0.165583
144.620849609375, 0.116834
144.65087890625, 0.061121
144.680908203125, -0.029413
144.7109375, 0.082014
144.740966796875, 0.019336
144.77099609375, 0.054157
144.801025390625, 0.040229
144.830810546875, 0.102906
144.86083984375, -0.00852
144.890869140625, -0.015484
144.9208984375, 0.047193
144.950927734375, 0.061121
144.98095703125, -0.064233
145.010986328125, -0.085126
145.041015625, 0.082014
145.07080078125, -0.00852
145.100830078125, 0.040229
145.130859375, -0.043341
145.160888671875, -0.015484
145.19091796875, -0.001556
145.220947265625, -0.071198
145.2509765625, 0.116834
145.281005859375, -0.057269
145.31103515625, -0.078162
145.3408203125, -0.015484
145.370849609375, -0.064233
145.40087890625, -0.015484
145.430908203125, 0.068085
145.4609375, -0.001556
145.490966796875, 0.082014
145.52099609375, 0.088978
145.551025390625, -0.106018
145.580810546875, -0.029413
145.61083984375, 0.068085
145.640869140625, -0.00852
145.6708984375, 0.054157
145.700927734375, -0.126911
145.73095703125, 0.047193
145.760986328125, 0.040229
145.791015625, -0.078162
145.821044921875, 0.047193
145.850830078125, -0.00852
145.880859375, -0.119947
145.910888671875, 0.040229
145.94091796875, 0.075049
145.970947265625, -0.036377
146.0009765625, 0.019336
146.031005859375, -0.064233
146.06103515625, 0.040229
146.0908203125, -0.036377
146.120849609375, 0.012372
146.15087890625, 0.172547
146.180908203125, 0.005408
146.2109375, 0.047193
146.240966796875, 0.088978
146.27099609375, -0.022449
146.301025390625, 0.0263
146.3310546875, 0.088978
146.36083984375, -0.050305
146.390869140625, -0.085126
146.4208984375, 0.047193
146.450927734375, -0.147803
146.48095703125, -0.161731
146.510986328125, 0.0263
146.541015625, 0.005408
146.571044921875, -0.085126
146.600830078125, 0.047193
146.630859375, 0.116834
146.660888671875, -0.015484
146.69091796875, -0.182624
146.720947265625, 0.061121
146.7509765625, 0.012372
146.781005859375, -0.001556
146.81103515625, -0.015484
146.8408203125, -0.00852
146.870849609375, 0.054157
146.90087890625, -0.154767
146.930908203125, 0.082014
146.9609375, 0.054157
146.990966796875, -0.078162
147.02099609375, 0.033265
147.051025390625, 0.040229
147.0810546875, 0.033265
147.11083984375, 0.054157
147.140869140625, 0.005408
147.1708984375, 0.068085
147.200927734375, 0.068085
147.23095703125, 0.151655
147.260986328125, 0.061121
147.291015625, -0.071198
147.321044921875, 0.012372
147.350830078125, 0.116834
147.380859375, 0.033265
147.410888671875, -0.001556
147.44091796875, 0.102906
147.470947265625, 0.019336
147.5009765625, 0.040229
147.531005859375, 0.012372
147.56103515625, -0.161731
147.591064453125, 0.116834
147.620849609375, 0.040229
147.65087890625, 0.040229
147.680908203125, 0.047193
147.7109375, -0.09209
147.740966796875, 0.054157
147.77099609375, 0.061121
147.801025390625, -0.029413
147.8310546875, -0.015484
147.86083984375, -0.015484
147.890869140625, -0.001556
147.9208984375, -0.057269
147.950927734375, 0.047193
147.98095703125, 0.123798
148.010986328125, -0.050305
148.041015625, -0.015484
148.071044921875, 0.116834
148.10107421875, -0.015484
148.130859375, 0.061121
148.160888671875, 0.040229
148.19091796875, 0.186476
148.220947265625, -0.015484
148.2509765625, 0.068085
148.281005859375, 0.082014
148.31103515625, 0.088978
148.341064453125, -0.022449
148.370849609375, -0.050305
148.40087890625, -0.00852
148.430908203125, 0.005408
148.4609375, 0.151655
148.490966796875, -0.022449
148.52099609375, -0.057269
148.551025390625, 0.019336
148.5810546875, 0.012372
148.61083984375, 0.102906
148.640869140625, -0.036377
