Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC1, I OPENING COIL C, 1, C, I, 1, 33333.0, 1749047566.1028318

tempos, dados
121.340576171875, -0.067833
121.37060546875, -0.095796
121.400634765625, -0.018898
121.4306640625, -0.053852
121.460693359375, -0.074824
121.49072265625, -0.123759
121.520751953125, 0.009065
121.55078125, 0.071981
121.58056640625, 0.064991
121.610595703125, 0.134898
121.640625, 0.023046
121.670654296875, -0.067833
121.70068359375, 0.071981
121.730712890625, -0.03987
121.7607421875, 0.009065
121.790771484375, 0.009065
121.82080078125, -0.004917
121.8505859375, 0.037028
121.880615234375, -0.032879
121.91064453125, -0.158712
121.940673828125, -0.13774
121.970703125, 0.071981
122.000732421875, -0.123759
122.03076171875, 0.071981
122.060791015625, 0.023046
122.090576171875, -0.095796
122.12060546875, -0.13774
122.150634765625, -0.123759
122.1806640625, 0.016056
122.210693359375, -0.03987
122.24072265625, -0.095796
122.270751953125, -0.081815
122.30078125, 0.051009
122.330810546875, -0.032879
122.360595703125, -0.032879
122.390625, -0.011907
122.420654296875, 0.023046
122.45068359375, 0.030037
122.480712890625, 0.078972
122.5107421875, 0.078972
122.540771484375, -0.081815
122.57080078125, -0.13075
122.6005859375, -0.053852
122.630615234375, -0.032879
122.66064453125, 0.071981
122.690673828125, -0.186675
122.720703125, 0.002074
122.750732421875, -0.179685
122.78076171875, 0.044018
122.810791015625, -0.011907
122.8408203125, -0.123759
122.87060546875, -0.011907
122.900634765625, -0.067833
122.9306640625, 0.044018
122.960693359375, -0.081815
122.99072265625, 0.002074
123.020751953125, 0.009065
123.05078125, -0.025889
123.080810546875, 0.037028
123.110595703125, -0.116768
123.140625, -0.004917
123.170654296875, 0.085963
123.20068359375, 0.085963
123.230712890625, 0.127907
123.2607421875, -0.032879
123.290771484375, 0.051009
123.32080078125, 0.092954
123.3505859375, -0.151722
123.380615234375, 0.092954
123.41064453125, 0.023046
123.440673828125, -0.053852
123.470703125, -0.074824
123.500732421875, 0.113926
123.53076171875, 0.085963
123.560791015625, 0.15587
123.5908203125, -0.067833
123.62060546875, 0.106935
123.650634765625, -0.116768
123.6806640625, 0.030037
123.710693359375, 0.058
123.74072265625, -0.032879
123.770751953125, 0.016056
123.80078125, 0.113926
123.830810546875, 0.002074
123.860595703125, -0.025889
123.890625, -0.011907
123.920654296875, -0.032879
123.95068359375, -0.032879
123.980712890625, 0.002074
124.0107421875, 0.009065
124.040771484375, 0.058
124.07080078125, -0.074824
124.100830078125, -0.053852
124.130615234375, 0.009065
124.16064453125, -0.011907
124.190673828125, 0.051009
124.220703125, -0.214638
124.250732421875, -0.151722
124.28076171875, -0.053852
124.310791015625, -0.046861
124.3408203125, -0.165703
124.37060546875, 0.106935
124.400634765625, 0.037028
124.4306640625, -0.081815
124.460693359375, 0.058
124.49072265625, -0.095796
124.520751953125, 0.058
124.55078125, 0.078972
124.580810546875, 0.016056
124.610595703125, 0.016056
124.640625, 0.051009
124.670654296875, 0.044018
124.70068359375, 0.030037
124.730712890625, -0.032879
124.7607421875, -0.025889
124.790771484375, -0.004917
124.82080078125, -0.067833
124.850830078125, 0.051009
124.880615234375, 0.037028
124.91064453125, 0.030037
124.940673828125, 0.030037
124.970703125, -0.03987
125.000732421875, 0.037028
125.03076171875, -0.060842
125.060791015625, -0.03987
125.0908203125, -0.053852
125.12060546875, -0.011907
125.150634765625, 0.064991
125.1806640625, 0.113926
125.210693359375, -0.018898
125.24072265625, 0.002074
125.270751953125, 0.127907
125.30078125, -0.004917
125.330810546875, -0.074824
125.36083984375, 0.044018
125.390625, -0.158712
125.420654296875, -0.151722
125.45068359375, 0.071981
125.480712890625, 0.009065
125.5107421875, 0.030037
125.540771484375, -0.074824
125.57080078125, -0.032879
125.600830078125, -0.03987
125.630615234375, 0.113926
125.66064453125, 0.037028
125.690673828125, 0.113926
125.720703125, -0.067833
125.750732421875, -0.067833
125.78076171875, -0.123759
125.810791015625, 0.002074
125.8408203125, -0.095796
125.870849609375, 0.058
125.900634765625, 0.085963
125.9306640625, 0.064991
125.960693359375, -0.03987
125.99072265625, -0.095796
126.020751953125, 0.023046
126.05078125, 0.037028
126.080810546875, -0.270564
126.11083984375, 0.099944
126.140625, -0.158712
126.170654296875, -0.067833
126.20068359375, 0.016056
126.230712890625, -0.053852
126.2607421875, 0.009065
126.290771484375, -0.032879
126.32080078125, 0.051009
126.350830078125, -0.053852
126.380615234375, -0.046861
126.41064453125, 0.009065
126.440673828125, -0.025889
126.470703125, -0.102787
126.500732421875, 0.044018
126.53076171875, 0.051009
126.560791015625, 0.092954
126.5908203125, -0.004917
126.620849609375, -0.102787
126.650634765625, -0.081815
126.6806640625, -0.03987
126.710693359375, -0.13774
126.74072265625, 0.016056
126.770751953125, -0.067833
126.80078125, 0.002074
126.830810546875, 0.030037
126.86083984375, -0.081815
126.890625, 0.023046
126.920654296875, 0.071981
126.95068359375, -0.074824
126.980712890625, 0.009065
127.0107421875, 0.044018
127.040771484375, -0.095796
127.07080078125, -0.095796
127.100830078125, 0.002074
127.130859375, 0.120916
127.16064453125, -0.018898
127.190673828125, 0.064991
127.220703125, -0.060842
127.250732421875, 0.023046
127.28076171875, 0.071981
127.310791015625, -0.116768
127.3408203125, -0.095796
127.370849609375, -0.025889
127.400634765625, -0.081815
127.4306640625, -0.046861
127.460693359375, -0.018898
127.49072265625, 0.127907
127.520751953125, -0.046861
127.55078125, 0.064991
127.580810546875, -0.081815
127.61083984375, 0.030037
127.640869140625, 0.092954
127.670654296875, 0.211796
127.70068359375, -0.074824
127.730712890625, -0.095796
127.7607421875, -0.13774
127.790771484375, -0.095796
127.82080078125, -0.025889
127.850830078125, 0.044018
127.880859375, 0.085963
127.91064453125, 0.113926
127.940673828125, 0.030037
127.970703125, 0.064991
128.000732421875, 0.120916
128.03076171875, -0.011907
128.060791015625, 0.016056
128.0908203125, 0.009065
128.120849609375, 0.023046
128.150634765625, -0.158712
128.1806640625, -0.081815
128.210693359375, 0.030037
128.24072265625, 0.064991
128.270751953125, 0.037028
128.30078125, -0.13774
128.330810546875, 0.002074
128.36083984375, 0.002074
128.390869140625, -0.046861
128.420654296875, -0.13075
128.45068359375, -0.095796
128.480712890625, 0.058
128.5107421875, -0.053852
128.540771484375, 0.148879
128.57080078125, 0.044018
128.600830078125, -0.074824
128.630859375, 0.099944
128.66064453125, 0.009065
128.690673828125, 0.023046
128.720703125, 0.009065
128.750732421875, -0.03987
128.78076171875, 0.085963
128.810791015625, -0.053852
128.8408203125, -0.060842
128.870849609375, 0.002074
128.90087890625, 0.016056
128.9306640625, -0.025889
128.960693359375, -0.095796
128.99072265625, 0.002074
129.020751953125, -0.074824
129.05078125, -0.032879
129.080810546875, 0.085963
129.11083984375, -0.193666
129.140869140625, -0.067833
129.170654296875, 0.023046
129.20068359375, -0.053852
129.230712890625, -0.025889
129.2607421875, -0.025889
129.290771484375, 0.078972
129.32080078125, 0.030037
129.350830078125, -0.025889
129.380859375, 0.037028
129.41064453125, 0.016056
129.440673828125, 0.037028
129.470703125, 0.099944
129.500732421875, -0.074824
129.53076171875, -0.158712
129.560791015625, -0.081815
129.5908203125, -0.046861
129.620849609375, -0.060842
129.65087890625, 0.002074
129.6806640625, -0.046861
129.710693359375, -0.116768
129.74072265625, -0.13075
129.770751953125, 0.044018
129.80078125, -0.032879
129.830810546875, -0.004917
129.86083984375, -0.067833
129.890869140625, 0.023046
129.920654296875, -0.046861
129.95068359375, 0.148879
129.980712890625, 0.071981
130.0107421875, -0.067833
130.040771484375, 0.085963
130.07080078125, -0.032879
130.100830078125, -0.053852
130.130859375, -0.046861
130.160888671875, -0.011907
130.190673828125, -0.144731
130.220703125, 0.023046
130.250732421875, -0.095796
130.28076171875, -0.088805
130.310791015625, 0.030037
130.3408203125, 0.016056
130.370849609375, -0.067833
130.40087890625, -0.13774
130.4306640625, 0.064991
130.460693359375, -0.081815
130.49072265625, 0.044018
130.520751953125, -0.011907
130.55078125, -0.025889
130.580810546875, -0.067833
130.61083984375, 0.016056
130.640869140625, -0.109777
130.6708984375, -0.13075
130.70068359375, -0.151722
130.730712890625, 0.078972
130.7607421875, 0.009065
130.790771484375, -0.025889
130.82080078125, 0.120916
130.850830078125, -0.018898
130.880859375, -0.165703
130.910888671875, -0.046861
130.940673828125, 0.058
130.970703125, 0.009065
131.000732421875, -0.018898
131.03076171875, 0.023046
131.060791015625, -0.018898
131.0908203125, 0.016056
131.120849609375, 0.016056
131.15087890625, 0.016056
131.1806640625, -0.074824
131.210693359375, 0.037028
131.24072265625, 0.092954
131.270751953125, -0.053852
131.30078125, -0.060842
131.330810546875, -0.018898
131.36083984375, 0.009065
131.390869140625, -0.025889
131.4208984375, -0.116768
131.45068359375, 0.051009
131.480712890625, -0.011907
131.5107421875, -0.102787
131.540771484375, 0.051009
131.57080078125, 0.051009
131.600830078125, -0.053852
131.630859375, -0.011907
131.660888671875, -0.081815
131.690673828125, 0.106935
131.720703125, -0.046861
131.750732421875, -0.025889
131.78076171875, 0.092954
131.810791015625, -0.018898
131.8408203125, -0.046861
131.870849609375, 0.009065
131.90087890625, -0.123759
131.930908203125, 0.106935
131.960693359375, 0.120916
131.99072265625, -0.053852
132.020751953125, 0.030037
132.05078125, 0.148879
132.080810546875, -0.074824
132.11083984375, -0.13774
132.140869140625, -0.109777
132.1708984375, -0.102787
132.20068359375, 0.092954
132.230712890625, -0.025889
132.2607421875, -0.025889
132.290771484375, -0.074824
132.32080078125, -0.144731
132.350830078125, 0.058
132.380859375, 0.002074
132.410888671875, -0.011907
132.440673828125, 0.002074
132.470703125, -0.03987
132.500732421875, -0.025889
132.53076171875, 0.099944
132.560791015625, -0.053852
132.5908203125, -0.004917
132.620849609375, -0.025889
132.65087890625, 0.127907
132.680908203125, -0.060842
132.710693359375, 0.078972
132.74072265625, -0.046861
132.770751953125, 0.044018
132.80078125, 0.023046
132.830810546875, -0.067833
132.86083984375, -0.025889
132.890869140625, 0.023046
132.9208984375, -0.025889
132.95068359375, -0.011907
132.980712890625, 0.183833
133.0107421875, -0.074824
133.040771484375, -0.214638
133.07080078125, -0.004917
133.100830078125, 0.037028
133.130859375, -0.074824
133.160888671875, 0.016056
133.19091796875, 0.002074
133.220703125, -0.158712
133.250732421875, -0.018898
133.28076171875, 0.051009
133.310791015625, 0.044018
133.3408203125, 0.113926
133.370849609375, 0.092954
133.40087890625, 0.071981
133.430908203125, -0.158712
133.460693359375, 0.023046
133.49072265625, 0.016056
133.520751953125, -0.053852
133.55078125, 0.009065
133.580810546875, -0.088805
133.61083984375, -0.004917
133.640869140625, 0.023046
133.6708984375, 0.058
133.700927734375, -0.032879
133.730712890625, -0.046861
133.7607421875, -0.116768
133.790771484375, -0.13774
133.82080078125, 0.009065
133.850830078125, 0.002074
133.880859375, 0.030037
133.910888671875, -0.046861
133.94091796875, 0.092954
133.970703125, 0.037028
134.000732421875, 0.023046
134.03076171875, -0.025889
134.060791015625, 0.078972
134.0908203125, 0.016056
134.120849609375, 0.030037
134.15087890625, 0.044018
134.180908203125, -0.03987
134.210693359375, -0.060842
134.24072265625, -0.256583
134.270751953125, -0.053852
134.30078125, -0.004917
134.330810546875, -0.109777
134.36083984375, 0.002074
134.390869140625, -0.011907
134.4208984375, -0.03987
134.450927734375, -0.095796
134.480712890625, -0.018898
134.5107421875, 0.037028
134.540771484375, -0.067833
134.57080078125, -0.081815
134.600830078125, -0.067833
134.630859375, 0.002074
134.660888671875, -0.03987
134.69091796875, -0.011907
134.720703125, -0.095796
134.750732421875, -0.032879
134.78076171875, -0.032879
134.810791015625, -0.060842
134.8408203125, -0.011907
134.870849609375, 0.002074
134.90087890625, -0.158712
134.930908203125, 0.044018
134.9609375, 0.016056
134.99072265625, 0.030037
135.020751953125, -0.074824
135.05078125, -0.03987
135.080810546875, 0.141889
135.11083984375, -0.095796
135.140869140625, 0.058
135.1708984375, 0.141889
135.200927734375, -0.067833
135.230712890625, -0.109777
135.2607421875, 0.064991
135.290771484375, -0.011907
135.32080078125, -0.151722
135.350830078125, 0.009065
135.380859375, -0.067833
135.410888671875, -0.13774
135.44091796875, 0.120916
135.470947265625, 0.162861
135.500732421875, -0.018898
135.53076171875, -0.025889
135.560791015625, -0.081815
135.5908203125, 0.016056
135.620849609375, 0.002074
135.65087890625, 0.064991
135.680908203125, -0.060842
135.7109375, 0.078972
135.74072265625, -0.053852
135.770751953125, 0.064991
135.80078125, -0.032879
135.830810546875, -0.095796
135.86083984375, -0.102787
135.890869140625, -0.046861
135.9208984375, 0.058
135.950927734375, 0.002074
135.980712890625, 0.002074
136.0107421875, 0.009065
136.040771484375, 0.127907
136.07080078125, 0.002074
136.100830078125, -0.004917
136.130859375, -0.13774
136.160888671875, -0.018898
136.19091796875, -0.004917
136.220947265625, 0.016056
136.250732421875, -0.03987
136.28076171875, 0.030037
136.310791015625, -0.018898
136.3408203125, -0.074824
136.370849609375, -0.011907
136.40087890625, -0.004917
136.430908203125, -0.004917
136.4609375, 0.064991
136.49072265625, -0.046861
136.520751953125, -0.095796
136.55078125, 0.016056
136.580810546875, 0.148879
136.61083984375, -0.046861
136.640869140625, 0.009065
136.6708984375, -0.13774
136.700927734375, -0.046861
136.73095703125, 0.190824
136.7607421875, 0.037028
136.790771484375, -0.102787
136.82080078125, 0.009065
136.850830078125, 0.120916
136.880859375, -0.032879
136.910888671875, 0.002074
136.94091796875, 0.023046
136.970947265625, 0.016056
137.000732421875, -0.004917
137.03076171875, -0.053852
137.060791015625, -0.081815
137.0908203125, -0.116768
137.120849609375, -0.018898
137.15087890625, 0.023046
137.180908203125, -0.102787
137.2109375, 0.078972
137.24072265625, -0.13075
137.270751953125, -0.025889
137.30078125, 0.078972
137.330810546875, 0.058
137.36083984375, 0.085963
137.390869140625, -0.032879
137.4208984375, 0.002074
137.450927734375, 0.127907
137.48095703125, 0.023046
137.5107421875, -0.018898
137.540771484375, -0.03987
137.57080078125, -0.03987
137.600830078125, 0.030037
137.630859375, -0.025889
137.660888671875, -0.03987
137.69091796875, -0.011907
137.720947265625, -0.13774
137.750732421875, 0.037028
137.78076171875, 0.058
137.810791015625, -0.025889
137.8408203125, 0.071981
137.870849609375, -0.03987
137.90087890625, -0.081815
137.930908203125, 0.051009
137.9609375, -0.109777
137.990966796875, -0.053852
138.020751953125, -0.081815
138.05078125, 0.002074
138.080810546875, -0.004917
138.11083984375, 0.051009
138.140869140625, -0.025889
138.1708984375, -0.081815
138.200927734375, 0.106935
138.23095703125, 0.058
138.2607421875, -0.102787
138.290771484375, -0.067833
138.32080078125, -0.018898
138.350830078125, -0.032879
138.380859375, -0.025889
138.410888671875, -0.053852
138.44091796875, -0.13075
