Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCB1, I OPENING COIL B, 1, B, I, 1, 33333.0, 1747944058.3585627

tempos, dados
127.730712890625, 0.019336
127.7607421875, -0.085126
127.790771484375, 0.005408
127.82080078125, 0.102906
127.850830078125, 0.068085
127.880615234375, -0.064233
127.91064453125, 0.088978
127.940673828125, 0.005408
127.970703125, -0.029413
128.000732421875, 0.0263
128.03076171875, 0.088978
128.060791015625, 0.068085
128.0908203125, 0.082014
128.120849609375, -0.064233
128.150634765625, -0.043341
128.1806640625, -0.015484
128.210693359375, 0.137727
128.24072265625, 0.082014
128.270751953125, -0.133875
128.30078125, 0.095942
128.330810546875, 0.116834
128.36083984375, -0.00852
128.390625, -0.09209
128.420654296875, -0.00852
128.45068359375, -0.036377
128.480712890625, 0.0263
128.5107421875, -0.029413
128.540771484375, -0.064233
128.57080078125, 0.061121
128.600830078125, -0.064233
128.630859375, 0.047193
128.66064453125, 0.054157
128.690673828125, 0.116834
128.720703125, 0.088978
128.750732421875, -0.001556
128.78076171875, -0.147803
128.810791015625, -0.001556
128.8408203125, -0.022449
128.870849609375, 0.054157
128.900634765625, -0.106018
128.9306640625, 0.144691
128.960693359375, -0.00852
128.99072265625, 0.012372
129.020751953125, 0.033265
129.05078125, 0.061121
129.080810546875, 0.082014
129.11083984375, 0.235225
129.140625, 0.005408
129.170654296875, 0.047193
129.20068359375, 0.019336
129.230712890625, 0.061121
129.2607421875, 0.033265
129.290771484375, 0.033265
129.32080078125, -0.078162
129.350830078125, 0.012372
129.380859375, 0.116834
129.41064453125, 0.151655
129.440673828125, 0.068085
129.470703125, -0.099054
129.500732421875, -0.022449
129.53076171875, -0.050305
129.560791015625, -0.064233
129.5908203125, 0.068085
129.620849609375, -0.043341
129.650634765625, 0.075049
129.6806640625, 0.033265
129.710693359375, -0.036377
129.74072265625, -0.085126
129.770751953125, -0.00852
129.80078125, -0.057269
129.830810546875, -0.064233
129.86083984375, -0.022449
129.890869140625, 0.054157
129.920654296875, -0.029413
129.95068359375, 0.033265
129.980712890625, -0.09209
130.0107421875, -0.112982
130.040771484375, -0.071198
130.07080078125, 0.054157
130.100830078125, -0.154767
130.130859375, 0.082014
130.16064453125, 0.095942
130.190673828125, -0.036377
130.220703125, 0.130762
130.250732421875, 0.0263
130.28076171875, 0.047193
130.310791015625, -0.029413
130.3408203125, 0.088978
130.370849609375, 0.158619
130.40087890625, -0.043341
130.4306640625, -0.064233
130.460693359375, 0.068085
130.49072265625, 0.075049
130.520751953125, -0.071198
130.55078125, 0.047193
130.580810546875, -0.071198
130.61083984375, -0.071198
130.640869140625, 0.019336
130.670654296875, 0.102906
130.70068359375, 0.012372
130.730712890625, -0.022449
130.7607421875, 0.186476
130.790771484375, 0.047193
130.82080078125, -0.029413
130.850830078125, 0.033265
130.880859375, 0.061121
130.91064453125, -0.022449
130.940673828125, -0.182624
130.970703125, 0.0263
131.000732421875, -0.057269
131.03076171875, 0.040229
131.060791015625, -0.001556
131.0908203125, 0.019336
131.120849609375, -0.029413
131.15087890625, -0.085126
131.1806640625, 0.102906
131.210693359375, 0.012372
131.24072265625, -0.09209
131.270751953125, -0.112982
131.30078125, -0.022449
131.330810546875, 0.130762
131.36083984375, -0.043341
131.390869140625, 0.088978
131.420654296875, 0.047193
131.45068359375, 0.082014
131.480712890625, 0.040229
131.5107421875, -0.036377
131.540771484375, -0.09209
131.57080078125, 0.0263
131.600830078125, 0.088978
131.630859375, -0.001556
131.660888671875, -0.119947
131.690673828125, -0.001556
131.720703125, -0.154767
131.750732421875, -0.001556
131.78076171875, 0.019336
131.810791015625, -0.015484
131.8408203125, -0.022449
131.870849609375, 0.012372
131.90087890625, 0.088978
131.9306640625, -0.050305
131.960693359375, 0.088978
131.99072265625, -0.001556
132.020751953125, 0.033265
132.05078125, 0.047193
132.080810546875, -0.036377
132.11083984375, 0.019336
132.140869140625, 0.214332
132.170654296875, 0.005408
132.20068359375, -0.057269
132.230712890625, 0.068085
132.2607421875, 0.033265
132.290771484375, -0.043341
132.32080078125, -0.00852
132.350830078125, -0.119947
132.380859375, -0.022449
132.410888671875, 0.040229
132.440673828125, 0.165583
132.470703125, 0.082014
132.500732421875, 0.040229
132.53076171875, -0.015484
132.560791015625, -0.099054
132.5908203125, 0.130762
132.620849609375, -0.001556
132.65087890625, 0.068085
132.6806640625, 0.040229
132.710693359375, 0.075049
132.74072265625, 0.005408
132.770751953125, 0.068085
132.80078125, 0.151655
132.830810546875, 0.047193
132.86083984375, -0.015484
132.890869140625, 0.0263
132.9208984375, 0.158619
132.95068359375, -0.015484
132.980712890625, -0.00852
133.0107421875, 0.033265
133.040771484375, -0.015484
133.07080078125, 0.005408
133.100830078125, 0.005408
133.130859375, 0.033265
133.160888671875, 0.0263
133.190673828125, -0.029413
133.220703125, 0.158619
133.250732421875, 0.047193
133.28076171875, 0.040229
133.310791015625, 0.005408
133.3408203125, -0.050305
133.370849609375, -0.001556
133.40087890625, 0.088978
133.430908203125, 0.0263
133.460693359375, 0.068085
133.49072265625, 0.144691
133.520751953125, -0.050305
133.55078125, -0.001556
133.580810546875, -0.00852
133.61083984375, 0.005408
133.640869140625, 0.075049
133.6708984375, -0.078162
133.70068359375, -0.057269
133.730712890625, 0.047193
133.7607421875, -0.119947
133.790771484375, -0.133875
133.82080078125, 0.095942
133.850830078125, 0.082014
133.880859375, 0.082014
133.910888671875, 0.151655
133.940673828125, 0.005408
133.970703125, -0.106018
134.000732421875, -0.078162
134.03076171875, 0.061121
134.060791015625, -0.050305
134.0908203125, 0.012372
134.120849609375, -0.064233
134.15087890625, -0.015484
134.180908203125, -0.057269
134.210693359375, 0.179511
134.24072265625, -0.036377
134.270751953125, 0.165583
134.30078125, -0.078162
134.330810546875, 0.082014
134.36083984375, -0.071198
134.390869140625, 0.019336
134.4208984375, 0.012372
134.45068359375, 0.144691
134.480712890625, 0.033265
134.5107421875, 0.005408
134.540771484375, 0.005408
134.57080078125, 0.082014
134.600830078125, 0.10987
134.630859375, -0.001556
134.660888671875, -0.001556
134.69091796875, 0.0263
134.720703125, 0.005408
134.750732421875, 0.088978
134.78076171875, 0.005408
134.810791015625, -0.001556
134.8408203125, 0.172547
134.870849609375, 0.116834
134.90087890625, 0.061121
134.930908203125, 0.040229
134.960693359375, 0.040229
134.99072265625, 0.040229
135.020751953125, -0.099054
135.05078125, 0.068085
135.080810546875, 0.005408
135.11083984375, 0.054157
135.140869140625, 0.075049
135.1708984375, 0.082014
135.200927734375, -0.001556
135.230712890625, -0.057269
135.2607421875, 0.005408
135.290771484375, 0.088978
135.32080078125, -0.057269
135.350830078125, 0.130762
135.380859375, 0.130762
135.410888671875, 0.012372
135.44091796875, 0.047193
135.470703125, 0.151655
135.500732421875, 0.019336
135.53076171875, 0.047193
135.560791015625, 0.012372
135.5908203125, -0.00852
135.620849609375, -0.119947
135.65087890625, 0.005408
135.680908203125, 0.012372
135.710693359375, -0.112982
135.74072265625, -0.085126
135.770751953125, -0.001556
135.80078125, -0.064233
135.830810546875, -0.029413
135.86083984375, 0.005408
135.890869140625, 0.005408
135.9208984375, 0.0263
135.950927734375, -0.050305
135.980712890625, -0.015484
136.0107421875, -0.09209
136.040771484375, -0.022449
136.07080078125, -0.071198
136.100830078125, -0.126911
136.130859375, -0.00852
136.160888671875, 0.047193
136.19091796875, -0.036377
136.220703125, -0.078162
136.250732421875, -0.029413
136.28076171875, -0.001556
136.310791015625, 0.144691
136.3408203125, 0.214332
136.370849609375, -0.001556
136.40087890625, -0.001556
136.430908203125, 0.102906
136.4609375, -0.00852
136.49072265625, 0.102906
136.520751953125, -0.050305
136.55078125, 0.137727
136.580810546875, 0.033265
136.61083984375, -0.057269
136.640869140625, 0.068085
136.6708984375, -0.057269
136.700927734375, -0.064233
136.730712890625, 0.033265
136.7607421875, 0.068085
136.790771484375, 0.095942
136.82080078125, 0.123798
136.850830078125, 0.075049
136.880859375, -0.071198
136.910888671875, 0.137727
136.94091796875, 0.047193
136.970703125, 0.221296
137.000732421875, -0.001556
137.03076171875, -0.029413
137.060791015625, 0.040229
137.0908203125, 0.040229
137.120849609375, 0.082014
137.15087890625, -0.119947
137.180908203125, -0.029413
137.2109375, 0.0263
137.24072265625, -0.050305
137.270751953125, -0.133875
137.30078125, -0.029413
137.330810546875, -0.029413
137.36083984375, -0.057269
137.390869140625, 0.047193
137.4208984375, 0.082014
137.450927734375, 0.088978
137.480712890625, 0.137727
137.5107421875, -0.09209
137.540771484375, -0.029413
137.57080078125, 0.033265
137.600830078125, 0.102906
137.630859375, -0.00852
137.660888671875, -0.029413
137.69091796875, 0.068085
137.720947265625, 0.040229
137.750732421875, -0.001556
137.78076171875, -0.099054
137.810791015625, 0.047193
137.8408203125, 0.054157
137.870849609375, 0.040229
137.90087890625, 0.102906
137.930908203125, 0.033265
137.9609375, 0.005408
137.99072265625, 0.054157
138.020751953125, -0.015484
138.05078125, -0.057269
138.080810546875, 0.0263
138.11083984375, -0.043341
138.140869140625, 0.019336
138.1708984375, -0.064233
138.200927734375, -0.050305
138.23095703125, 0.0263
138.2607421875, 0.095942
138.290771484375, 0.095942
138.32080078125, 0.005408
138.350830078125, 0.0263
138.380859375, 0.075049
138.410888671875, -0.085126
138.44091796875, 0.054157
138.470947265625, -0.00852
138.500732421875, 0.0263
138.53076171875, 0.068085
138.560791015625, -0.099054
138.5908203125, 0.095942
138.620849609375, -0.001556
138.65087890625, -0.029413
138.680908203125, 0.019336
138.7109375, 0.158619
138.74072265625, 0.012372
138.770751953125, 0.012372
138.80078125, 0.047193
138.830810546875, 0.054157
138.86083984375, -0.001556
138.890869140625, -0.043341
138.9208984375, 0.061121
138.950927734375, -0.043341
138.98095703125, -0.09209
139.0107421875, -0.050305
139.040771484375, 0.095942
139.07080078125, -0.029413
139.100830078125, -0.078162
139.130859375, -0.043341
139.160888671875, 0.0263
139.19091796875, 0.054157
139.220947265625, 0.054157
139.250732421875, 0.040229
139.28076171875, 0.040229
139.310791015625, 0.019336
139.3408203125, 0.082014
139.370849609375, -0.036377
139.40087890625, 0.012372
139.430908203125, -0.036377
139.4609375, -0.043341
139.490966796875, -0.036377
139.520751953125, 0.088978
139.55078125, 0.054157
139.580810546875, -0.154767
139.61083984375, -0.015484
139.640869140625, 0.102906
139.6708984375, 0.082014
139.700927734375, 0.033265
139.73095703125, -0.071198
139.7607421875, 0.082014
139.790771484375, 0.102906
139.82080078125, -0.078162
139.850830078125, 0.068085
139.880859375, 0.012372
139.910888671875, -0.043341
139.94091796875, 0.151655
139.970947265625, -0.00852
140.000732421875, -0.050305
140.03076171875, -0.043341
140.060791015625, -0.001556
140.0908203125, 0.019336
140.120849609375, -0.022449
140.15087890625, 0.137727
140.180908203125, 0.0263
140.2109375, 0.088978
140.240966796875, -0.029413
140.270751953125, 0.144691
140.30078125, 0.033265
140.330810546875, 0.075049
140.36083984375, -0.064233
140.390869140625, 0.075049
140.4208984375, -0.168695
140.450927734375, 0.116834
140.48095703125, 0.019336
140.5107421875, 0.019336
140.540771484375, 0.116834
140.57080078125, 0.019336
140.600830078125, -0.099054
140.630859375, -0.015484
140.660888671875, 0.040229
140.69091796875, -0.09209
140.720947265625, 0.040229
140.7509765625, -0.029413
140.78076171875, -0.001556
140.810791015625, 0.040229
140.8408203125, -0.078162
140.870849609375, -0.001556
140.90087890625, 0.005408
140.930908203125, 0.040229
140.9609375, 0.0263
140.990966796875, 0.061121
141.020751953125, 0.10987
141.05078125, 0.144691
141.080810546875, -0.043341
141.11083984375, -0.085126
141.140869140625, 0.054157
141.1708984375, 0.040229
141.200927734375, 0.137727
141.23095703125, 0.019336
141.260986328125, -0.119947
141.290771484375, -0.036377
141.32080078125, -0.099054
141.350830078125, -0.099054
141.380859375, 0.019336
141.410888671875, 0.102906
141.44091796875, -0.106018
141.470947265625, 0.075049
141.5009765625, 0.075049
141.53076171875, -0.036377
141.560791015625, 0.012372
141.5908203125, 0.005408
141.620849609375, 0.005408
141.65087890625, -0.00852
141.680908203125, -0.022449
141.7109375, 0.095942
141.740966796875, 0.0263
141.770751953125, 0.068085
141.80078125, -0.112982
141.830810546875, -0.036377
141.86083984375, -0.050305
141.890869140625, 0.033265
141.9208984375, -0.029413
141.950927734375, 0.033265
141.98095703125, 0.019336
142.010986328125, 0.123798
142.040771484375, -0.050305
142.07080078125, 0.102906
142.100830078125, 0.054157
142.130859375, 0.0263
142.160888671875, 0.075049
142.19091796875, -0.001556
142.220947265625, -0.029413
142.2509765625, 0.012372
142.28076171875, 0.012372
142.310791015625, -0.126911
142.3408203125, 0.005408
142.370849609375, -0.106018
142.40087890625, 0.068085
142.430908203125, 0.012372
142.4609375, 0.061121
142.490966796875, -0.015484
142.52099609375, 0.033265
142.55078125, 0.082014
142.580810546875, 0.019336
142.61083984375, 0.033265
142.640869140625, -0.09209
142.6708984375, -0.140839
142.700927734375, 0.040229
142.73095703125, 0.123798
142.760986328125, -0.071198
142.790771484375, 0.033265
142.82080078125, -0.057269
142.850830078125, -0.036377
142.880859375, 0.061121
142.910888671875, 0.019336
142.94091796875, 0.005408
142.970947265625, 0.012372
143.0009765625, 0.061121
143.031005859375, -0.17566
143.060791015625, -0.022449
143.0908203125, 0.082014
143.120849609375, 0.005408
143.15087890625, -0.085126
143.180908203125, 0.012372
143.2109375, -0.043341
143.240966796875, -0.015484
143.27099609375, -0.043341
143.30078125, 0.005408
143.330810546875, -0.071198
143.36083984375, -0.085126
143.390869140625, 0.082014
143.4208984375, 0.033265
143.450927734375, -0.022449
143.48095703125, -0.071198
143.510986328125, 0.172547
143.540771484375, -0.050305
143.57080078125, -0.00852
143.600830078125, -0.057269
143.630859375, 0.019336
143.660888671875, 0.040229
143.69091796875, 0.054157
143.720947265625, 0.095942
143.7509765625, 0.054157
143.781005859375, 0.054157
143.810791015625, 0.012372
143.8408203125, -0.022449
143.870849609375, 0.068085
143.90087890625, -0.09209
143.930908203125, 0.068085
143.9609375, 0.033265
143.990966796875, -0.022449
144.02099609375, 0.075049
144.05078125, 0.095942
144.080810546875, 0.061121
144.11083984375, 0.005408
144.140869140625, 0.054157
144.1708984375, 0.054157
144.200927734375, -0.064233
144.23095703125, 0.151655
144.260986328125, 0.019336
144.291015625, -0.071198
144.32080078125, 0.012372
144.350830078125, 0.082014
144.380859375, 0.054157
144.410888671875, -0.022449
144.44091796875, 0.061121
144.470947265625, 0.10987
144.5009765625, 0.033265
144.531005859375, -0.057269
144.560791015625, 0.005408
144.5908203125, 0.130762
144.620849609375, 0.158619
144.65087890625, 0.061121
144.680908203125, -0.043341
144.7109375, -0.043341
144.740966796875, 0.095942
144.77099609375, 0.137727
144.80078125, 0.075049
144.830810546875, -0.078162
144.86083984375, -0.043341
144.890869140625, 0.123798
