Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCC2, I OPENING COIL C, 1, C, I, 2, 10000.0, 1749126149.5395

tempos, dados
1196.0, 0.023743
1196.10009765625, 0.021348
1196.199951171875, 0.03625
1196.300048828125, 0.037226
1196.39990234375, 0.013497
1196.5, 0.005691
1196.60009765625, 0.010526
1196.699951171875, 0.029597
1196.800048828125, 0.011413
1196.89990234375, 0.010969
1197.0, 0.013985
1197.10009765625, 0.012167
1197.199951171875, -0.000207
1197.300048828125, 0.013364
1197.39990234375, 0.00578
1197.5, 5.9e-05
1197.60009765625, 0.000103
1197.699951171875, 0.044632
1197.800048828125, 0.019219
1197.89990234375, 0.023743
1198.0, 0.028444
1198.10009765625, 0.047693
1198.199951171875, 0.039754
1198.300048828125, 0.015449
1198.39990234375, 0.018021
1198.5, 0.016868
1198.60009765625, 0.0123
1198.699951171875, 0.021303
1198.800048828125, 0.012699
1198.89990234375, 0.058293
1199.0, 0.022989
1199.10009765625, 0.032968
1199.199951171875, 0.021525
1199.300048828125, 0.022146
1199.39990234375, 0.043124
1199.5, 0.027912
1199.60009765625, 0.031549
1199.699951171875, 0.025517
1199.800048828125, 0.021215
1199.89990234375, 0.028
1200.0, 0.035585
1200.10009765625, 0.01811
1200.199951171875, 0.021215
1200.300048828125, 0.039354
1200.39990234375, 0.007466
1200.5, 0.021747
1200.60009765625, 0.038467
1200.699951171875, 0.030617
1200.800048828125, -0.00074
1200.89990234375, -0.005929
1201.0, 0.022456
1201.10009765625, 0.031549
1201.199951171875, 0.027291
1201.300048828125, 0.02902
1201.39990234375, 0.023565
1201.5, 0.04512
1201.60009765625, 0.018332
1201.699951171875, 0.026404
1201.800048828125, 0.012477
1201.89990234375, 0.02361
1202.0, 0.039443
1202.10009765625, 0.029774
1202.199951171875, 0.036738
1202.300048828125, 0.000547
1202.39990234375, 0.01638
1202.5, -0.001937
1202.60009765625, 0.01913
1202.699951171875, 0.002631
1202.800048828125, 0.01159
1202.89990234375, 0.018332
1203.0, 0.018021
1203.10009765625, 0.003962
1203.199951171875, 0.016602
1203.300048828125, -0.003844
1203.39990234375, 0.032303
1203.5, 0.017267
1203.60009765625, 0.013675
1203.699951171875, 0.016602
1203.800048828125, 0.022944
1203.89990234375, 0.020815
1204.0, 0.04339
1204.10009765625, 0.016114
1204.199951171875, 0.021747
1204.300048828125, 0.022102
1204.39990234375, 0.021259
1204.5, 0.056962
1204.60009765625, 0.029553
1204.699951171875, -0.001272
1204.800048828125, 0.033367
1204.89990234375, 0.037226
1205.0, 0.014473
1205.10009765625, 0.03177
1205.199951171875, 0.037093
1205.300048828125, 1.4e-05
1205.39990234375, 0.033988
1205.5, 0.017489
1205.60009765625, 0.029154
1205.699951171875, 0.009816
1205.800048828125, 0.029641
1205.89990234375, 0.028178
1206.0, 0.030085
1206.10009765625, 0.007377
1206.199951171875, 0.040596
1206.300048828125, 0.033988
1206.39990234375, 0.01434
1206.5, 0.026226
1206.60009765625, 0.018066
1206.699951171875, 0.043346
1206.800048828125, 0.027202
1206.89990234375, 0.005647
1207.0, 0.022989
1207.10009765625, 0.039487
1207.199951171875, 0.04512
1207.300048828125, 0.022235
1207.39990234375, 0.033323
1207.5, 0.04787
1207.60009765625, 0.050088
1207.699951171875, 0.040641
1207.800048828125, 0.017312
1207.89990234375, 0.024851
1208.0, 0.032125
1208.10009765625, 0.029641
1208.199951171875, 0.032923
1208.300048828125, 0.012876
1208.39990234375, 0.008929
1208.5, 0.027956
1208.60009765625, 0.024807
1208.699951171875, 0.038955
1208.800048828125, 0.037314
1208.89990234375, 0.028
1209.0, 0.011191
1209.10009765625, 0.03554
1209.199951171875, 0.04206
1209.300048828125, -0.00309
1209.39990234375, 0.027646
1209.5, 0.038334
1209.60009765625, 0.018332
1209.699951171875, 0.010127
1209.800048828125, 0.043834
1209.89990234375, 0.021835
1210.0, 0.005026
1210.10009765625, 0.049555
1210.199951171875, 0.033411
1210.300048828125, 0.057627
1210.39990234375, 0.03075
1210.5, 0.019751
1210.60009765625, 0.017134
1210.699951171875, 0.02463
1210.800048828125, 0.035762
1210.89990234375, 0.03248
1211.0, 0.011679
1211.10009765625, 0.029952
1211.199951171875, 0.022989
1211.300048828125, 0.005115
1211.39990234375, 0.044455
1211.5, 0.028222
1211.60009765625, 0.041971
1211.699951171875, 0.022323
1211.800048828125, 0.015316
1211.89990234375, 0.034121
1212.0, 0.047382
1212.10009765625, 0.055853
1212.199951171875, 0.016469
1212.300048828125, 0.022589
1212.39990234375, 0.01811
1212.5, 0.027646
1212.60009765625, 0.040197
1212.699951171875, 0.019662
1212.800048828125, 0.027779
1212.89990234375, 0.018243
1213.0, 0.018199
1213.10009765625, 0.024275
1213.199951171875, 0.027867
1213.300048828125, 0.0017
1213.39990234375, 0.00782
1213.5, 0.03452
1213.60009765625, 0.024585
1213.699951171875, 0.033411
1213.800048828125, 0.026049
1213.89990234375, -0.004776
1214.0, 0.022589
1214.10009765625, 0.039044
1214.199951171875, 0.044144
1214.300048828125, 0.01811
1214.39990234375, 0.019618
1214.5, 0.010215
1214.60009765625, 0.039266
1214.699951171875, 0.008885
1214.800048828125, -0.00105
1214.89990234375, 0.023299
1215.0, 0.006445
1215.10009765625, 0.004671
1215.199951171875, 0.039754
1215.300048828125, 0.035673
1215.39990234375, 0.001434
1215.5, 0.008086
1215.60009765625, 0.027779
1215.699951171875, 0.050753
1215.800048828125, 0.048846
1215.89990234375, 0.031992
1216.0, 0.052172
1216.10009765625, 0.027335
1216.199951171875, 0.027113
1216.300048828125, 0.017933
1216.39990234375, 0.039709
1216.5, 0.01332
1216.60009765625, 0.014074
1216.699951171875, 0.010748
1216.800048828125, 0.032347
1216.89990234375, 0.041971
1217.0, 0.022102
1217.10009765625, 0.02902
1217.199951171875, 0.034343
1217.300048828125, 0.021392
1217.39990234375, 0.03319
1217.5, 0.012876
1217.60009765625, 0.01465
1217.699951171875, 0.032391
1217.800048828125, 0.025206
1217.89990234375, 0.014872
1218.0, -0.013291
1218.10009765625, 0.037935
1218.199951171875, 0.033589
1218.300048828125, 0.031105
1218.39990234375, 0.005558
1218.5, 0.038201
1218.60009765625, 0.014163
1218.699951171875, 0.000547
1218.800048828125, 0.016602
1218.89990234375, 0.017179
1219.0, 0.037758
1219.10009765625, 0.02871
1219.199951171875, 0.036161
1219.300048828125, 0.004183
1219.39990234375, 0.012034
1219.5, 0.049955
1219.60009765625, 0.023787
1219.699951171875, 0.035097
1219.800048828125, 0.026271
1219.89990234375, 0.042636
1220.0, 0.028488
1220.10009765625, 0.023343
1220.199951171875, 0.014207
1220.300048828125, 0.027424
1220.39990234375, -0.016041
1220.5, 0.032036
1220.60009765625, 0.023077
1220.699951171875, 0.021569
1220.800048828125, 0.044943
1220.89990234375, 0.010969
1221.0, -0.004155
1221.10009765625, 0.013897
1221.199951171875, 0.010082
1221.300048828125, -0.001094
1221.39990234375, 0.025916
1221.5, 0.018642
1221.60009765625, 0.034609
1221.699951171875, 0.042282
1221.800048828125, 0.003208
1221.89990234375, 0.020638
1222.0, 0.023477
1222.10009765625, 0.050531
1222.199951171875, 0.035363
1222.300048828125, -0.006505
1222.39990234375, 0.041927
1222.5, 0.030617
1222.60009765625, 0.014784
1222.699951171875, 0.025561
1222.800048828125, 0.028621
1222.89990234375, 0.02361
1223.0, 0.022235
1223.10009765625, 0.01638
1223.199951171875, 0.043568
1223.300048828125, 0.01842
1223.39990234375, 0.019352
1223.5, 0.024674
1223.60009765625, 0.034919
1223.699951171875, 0.028045
1223.800048828125, -0.005796
1223.89990234375, 0.019884
1224.0, -0.004332
1224.10009765625, 0.026448
1224.199951171875, 0.043878
1224.300048828125, 0.015626
1224.39990234375, 0.028887
1224.5, 0.030085
1224.60009765625, 0.025384
1224.699951171875, 0.02219
1224.800048828125, 0.012832
1224.89990234375, -0.00105
1225.0, -0.002469
1225.10009765625, 0.042016
1225.199951171875, 0.044189
1225.300048828125, 0.031149
1225.39990234375, 0.040729
1225.5, 0.035274
1225.60009765625, 0.014296
1225.699951171875, 0.014429
1225.800048828125, 0.016602
1225.89990234375, 0.039221
1226.0, 0.035496
1226.10009765625, 0.041528
1226.199951171875, 0.033589
1226.300048828125, 0.014384
1226.39990234375, 0.017223
1226.5, 0.052305
1226.60009765625, 0.026005
1226.699951171875, 0.003696
1226.800048828125, 0.031593
1226.89990234375, 0.025118
1227.0, 0.052438
1227.10009765625, 0.014828
1227.199951171875, 0.037447
1227.300048828125, 0.031682
1227.39990234375, 0.017489
1227.5, 0.016336
1227.60009765625, 0.035939
1227.699951171875, 0.031105
1227.800048828125, 0.011102
1227.89990234375, 0.014872
1228.0, 0.039532
1228.10009765625, 0.032036
1228.199951171875, 0.04135
1228.300048828125, 0.020328
1228.39990234375, 0.040552
1228.5, 0.010437
1228.60009765625, 0.013054
1228.699951171875, 0.028666
1228.800048828125, 0.005958
1228.89990234375, 0.017755
1229.0, 0.040419
1229.10009765625, 0.023255
1229.199951171875, 0.029198
1229.300048828125, 0.018908
1229.39990234375, 0.023565
1229.5, 0.008131
1229.60009765625, 0.049955
1229.699951171875, 0.017755
1229.800048828125, -0.000917
1229.89990234375, 0.022767
1230.0, 0.017666
1230.10009765625, 0.02942
1230.199951171875, 0.054168
1230.300048828125, 0.014473
1230.39990234375, 0.041794
1230.5, 0.028444
1230.60009765625, 0.019973
1230.699951171875, 0.033988
1230.800048828125, 0.031637
1230.89990234375, 0.031504
1231.0, 0.052128
1231.10009765625, 0.043568
1231.199951171875, 0.043479
1231.300048828125, 0.02463
1231.39990234375, 0.010703
1231.5, 0.023477
1231.60009765625, 0.035407
1231.699951171875, 0.044632
1231.800048828125, 0.016425
1231.89990234375, 0.016779
1232.0, -0.002691
1232.10009765625, 0.010215
1232.199951171875, 0.035318
1232.300048828125, 0.033145
1232.39990234375, 0.019574
1232.5, 0.024452
1232.60009765625, 0.010614
1232.699951171875, 0.022102
1232.800048828125, 0.005514
1232.89990234375, 0.030972
1233.0, 0.05541
1233.10009765625, 0.015626
1233.199951171875, 0.016602
1233.300048828125, 0.041838
1233.39990234375, 0.01434
1233.5, 0.019396
1233.60009765625, 0.024142
1233.699951171875, 0.020549
1233.800048828125, 0.021835
1233.89990234375, 0.023521
1234.0, 0.010481
1234.10009765625, 0.009373
1234.199951171875, 0.012211
1234.300048828125, 0.016868
1234.39990234375, 0.021658
1234.5, -0.004731
1234.60009765625, 0.04237
1234.699951171875, 0.019973
1234.800048828125, 0.0123
1234.89990234375, 0.029154
1235.0, 0.03075
1235.10009765625, 0.032169
1235.199951171875, 0.025073
1235.300048828125, 0.020106
1235.39990234375, 0.035363
1235.5, 0.008219
1235.60009765625, 0.035939
1235.699951171875, 0.009727
1235.800048828125, 0.005913
1235.89990234375, 0.036383
1236.0, 0.029198
1236.10009765625, -0.004598
1236.199951171875, 0.035052
1236.300048828125, 0.054878
1236.39990234375, 0.014074
1236.5, 0.013985
1236.60009765625, 0.006978
1236.699951171875, 0.01882
1236.800048828125, 0.016158
1236.89990234375, 0.029774
1237.0, 0.029908
1237.10009765625, 0.020239
1237.199951171875, 0.050975
1237.300048828125, 0.048624
1237.39990234375, 0.038556
1237.5, 0.028311
1237.60009765625, 0.0123
1237.699951171875, 0.021215
1237.800048828125, 0.022368
1237.89990234375, 0.025295
1238.0, 0.034742
1238.10009765625, 0.045031
1238.199951171875, 0.039754
1238.300048828125, 0.047604
1238.39990234375, 0.012078
1238.5, 0.025428
1238.60009765625, 0.02392
1238.699951171875, -0.003445
1238.800048828125, 0.049644
1238.89990234375, 0.025162
1239.0, 0.054567
1239.10009765625, 0.007288
1239.199951171875, 0.009994
1239.300048828125, 0.028976
1239.39990234375, 0.034609
1239.5, 0.012699
1239.60009765625, 0.025738
1239.699951171875, 0.022989
1239.800048828125, 0.022811
1239.89990234375, 0.045963
1240.0, 0.033677
1240.10009765625, 0.01984
1240.199951171875, 0.019973
1240.300048828125, 0.004272
1240.39990234375, 0.039576
1240.5, 0.01057
1240.60009765625, 0.003385
1240.699951171875, 0.019352
1240.800048828125, 0.004716
1240.89990234375, 0.025206
1241.0, 0.046628
1241.10009765625, -0.00136
1241.199951171875, -0.008058
1241.300048828125, 0.020106
1241.39990234375, 0.03279
1241.5, 0.027646
1241.60009765625, 0.017267
1241.699951171875, 0.020904
1241.800048828125, 0.03146
1241.89990234375, 0.010171
1242.0, 0.026315
1242.10009765625, 0.012344
1242.199951171875, 0.015848
1242.300048828125, 1.4e-05
1242.39990234375, 0.028887
1242.5, 0.052571
1242.60009765625, 0.015848
1242.699951171875, 0.019307
1242.800048828125, 0.035318
1242.89990234375, 0.028355
1243.0, 0.038822
1243.10009765625, 0.031903
1243.199951171875, 0.055632
1243.300048828125, 0.035629
1243.39990234375, 0.015493
1243.5, 0.040641
1243.60009765625, 0.031327
1243.699951171875, 0.034254
1243.800048828125, 0.037802
1243.89990234375, 0.020638
1244.0, 0.004671
1244.10009765625, 0.010836
1244.199951171875, 0.012699
1244.300048828125, 0.029242
1244.39990234375, 0.009816
1244.5, 0.017666
1244.60009765625, 0.042193
1244.699951171875, 0.028799
1244.800048828125, 0.010127
1244.89990234375, 0.005425
1245.0, 0.041129
1245.10009765625, 0.022368
1245.199951171875, 0.023698
1245.300048828125, 0.029065
1245.39990234375, 0.027379
1245.5, 0.033544
1245.60009765625, 0.014429
1245.699951171875, 0.028799
1245.800048828125, 0.015094
1245.89990234375, 0.022767
1246.0, -0.001538
1246.10009765625, 0.009195
1246.199951171875, 0.019352
1246.300048828125, 0.032436
1246.39990234375, 0.018687
1246.5, 0.006135
1246.60009765625, 0.02392
1246.699951171875, 0.013098
1246.800048828125, 0.032303
1246.89990234375, 0.038512
1247.0, 0.039354
1247.10009765625, 0.028045
1247.199951171875, 0.029287
1247.300048828125, 0.02015
1247.39990234375, 0.01984
1247.5, 0.042681
1247.60009765625, 0.020638
1247.699951171875, 0.003163
1247.800048828125, 0.011901
1247.89990234375, 0.062373
1248.0, 0.005071
1248.10009765625, 0.013143
1248.199951171875, 0.027557
1248.300048828125, 0.022856
1248.39990234375, 0.024807
1248.5, 0.023299
1248.60009765625, 0.013098
1248.699951171875, 0.008264
1248.800048828125, 0.017134
1248.89990234375, 0.042326
1249.0, 0.008397
1249.10009765625, -0.003578
1249.199951171875, 0.017578
1249.300048828125, 0.014784
1249.39990234375, 0.001389
1249.5, 0.03798
1249.60009765625, 0.017356
1249.699951171875, 0.011147
1249.800048828125, 0.009417
1249.89990234375, 0.0284
1250.0, 0.029154
1250.10009765625, 0.031238
1250.199951171875, 0.022412
1250.300048828125, 0.013143
1250.39990234375, 0.013409
1250.5, 0.009195
1250.60009765625, 0.015804
1250.699951171875, 0.037137
1250.800048828125, 0.044588
1250.89990234375, 0.029996
1251.0, 0.050487
1251.10009765625, 0.011679
1251.199951171875, 0.028089
1251.300048828125, 0.031549
1251.39990234375, 0.015715
1251.5, 0.031593
1251.60009765625, 0.04685
1251.699951171875, 0.017622
1251.800048828125, 0.024319
1251.89990234375, 0.038334
1252.0, 0.049511
1252.10009765625, 0.026404
1252.199951171875, 0.025206
1252.300048828125, 0.040241
1252.39990234375, 0.026847
1252.5, -0.011828
1252.60009765625, 0.028311
1252.699951171875, 0.018287
1252.800048828125, 0.004937
1252.89990234375, 0.035052
1253.0, 0.034609
1253.10009765625, 0.004937
1253.199951171875, 0.01984
1253.300048828125, 0.014251
1253.39990234375, -0.001715
1253.5, 0.014118
1253.60009765625, 0.011856
1253.699951171875, 0.013675
1253.800048828125, 0.039044
1253.89990234375, 0.016912
1254.0, 0.01261
1254.10009765625, 0.00924
1254.199951171875, 0.006756
1254.300048828125, 0.036782
1254.39990234375, 0.006756
1254.5, 0.009949
1254.60009765625, 0.029154
1254.699951171875, 0.052793
1254.800048828125, 0.04889
1254.89990234375, 0.008752
1255.0, 0.040552
1255.10009765625, 0.016868
1255.199951171875, 0.012256
1255.300048828125, 0.031194
1255.39990234375, 0.042725
1255.5, 0.039044
1255.60009765625, 0.001567
1255.699951171875, 0.012566
1255.800048828125, 0.010881
1255.89990234375, 0.02769
1256.0, 0.015759
1256.10009765625, 0.038423
1256.199951171875, 0.017799
1256.300048828125, 0.00955
1256.39990234375, 0.032347
1256.5, 0.05776
1256.60009765625, 0.008885
1256.699951171875, 0.016735
1256.800048828125, 0.046273
1256.89990234375, 0.02565
1257.0, 0.033589
1257.10009765625, 0.015715
1257.199951171875, 0.00955
1257.300048828125, 0.005691
1257.39990234375, 0.030706
1257.5, 0.013719
1257.60009765625, 0.022146
1257.699951171875, 0.00884
1257.800048828125, 0.05572
1257.89990234375, 0.015626
1258.0, 0.046894
1258.10009765625, 0.053769
1258.199951171875, 0.01332
1258.300048828125, 0.014517
1258.39990234375, 0.026892
1258.5, 0.033367
1258.60009765625, 0.028222
1258.699951171875, 0.044411
1258.800048828125, 0.042459
1258.89990234375, 0.019751
1259.0, 0.003075
1259.10009765625, 0.006357
1259.199951171875, -0.011783
1259.300048828125, 0.014562
1259.39990234375, 0.03758
1259.5, 0.012921
1259.60009765625, 0.005292
1259.699951171875, -0.002381
1259.800048828125, 0.01984
1259.89990234375, 0.022456
1260.0, 0.009373
1260.10009765625, 0.013054
1260.199951171875, 0.037181
1260.300048828125, 0.004982
1260.39990234375, 0.010792
1260.5, 0.011901
1260.60009765625, 0.004317
1260.699951171875, 0.031549
1260.800048828125, 0.021392
1260.89990234375, 0.020194
1261.0, 0.031637
1261.10009765625, 0.000192
1261.199951171875, 0.025605
1261.300048828125, 0.021924
1261.39990234375, 0.038778
1261.5, 0.016779
1261.60009765625, 0.040064
1261.699951171875, 0.045697
1261.800048828125, -0.001715
1261.89990234375, 0.026936
1262.0, -0.006284
1262.10009765625, 0.02769
1262.199951171875, 0.027646
1262.300048828125, 0.004405
1262.39990234375, 0.04614
1262.5, 0.04512
1262.60009765625, 0.041395
1262.699951171875, 0.037935
1262.800048828125, 0.016646
1262.89990234375, -0.000562
1263.0, 0.006534
1263.10009765625, -0.005086
1263.199951171875, 0.020948
