Tag, Descricao, Modulo, Fase, Grandeza, IdSensor, Frequencia_Amostragem, Timestamp
M1IOCA1, I OPENING COIL A, 1, A, I, 1, 33333.0, 1749047566.1028318

tempos, dados
229.5517578125, -0.018208
229.581787109375, 0.002592
229.61181640625, 0.113529
229.641845703125, 0.099662
229.671875, -0.05981
229.70166015625, -0.018208
229.731689453125, -0.066743
229.76171875, -0.149946
229.791748046875, 0.113529
229.82177734375, -0.108345
229.851806640625, -0.094478
229.8818359375, -0.087544
229.911865234375, 0.127396
229.941650390625, 0.051127
229.9716796875, 0.127396
230.001708984375, 0.016459
230.03173828125, -0.004341
230.061767578125, -0.073677
230.091796875, 0.023393
230.121826171875, 0.002592
230.15185546875, 0.064994
230.181884765625, 0.03726
230.211669921875, 0.023393
230.24169921875, -0.108345
230.271728515625, -0.004341
230.3017578125, 0.023393
230.331787109375, -0.018208
230.36181640625, 0.009526
230.391845703125, -0.004341
230.421875, -0.039009
230.45166015625, 0.03726
230.481689453125, -0.018208
230.51171875, -0.108345
230.541748046875, -0.122212
230.57177734375, -0.05981
230.601806640625, -0.129145
230.6318359375, 0.099662
230.661865234375, 0.051127
230.69189453125, -0.032076
230.7216796875, -0.039009
230.751708984375, 0.168998
230.78173828125, -0.011275
230.811767578125, 0.009526
230.841796875, 0.092728
230.871826171875, -0.073677
230.90185546875, 0.106596
230.931884765625, -0.101411
230.961669921875, 0.092728
230.99169921875, 0.099662
231.021728515625, 0.092728
231.0517578125, -0.052876
231.081787109375, 0.175931
231.11181640625, -0.004341
231.141845703125, 0.078861
231.171875, -0.032076
231.201904296875, 0.15513
231.231689453125, 0.099662
231.26171875, 0.023393
231.291748046875, 0.03726
231.32177734375, 0.058061
231.351806640625, -0.122212
231.3818359375, -0.011275
231.411865234375, 0.182865
231.44189453125, -0.15688
231.4716796875, -0.066743
231.501708984375, -0.08061
231.53173828125, 0.002592
231.561767578125, -0.066743
231.591796875, 0.051127
231.621826171875, -0.052876
231.65185546875, 0.044194
231.681884765625, -0.052876
231.711669921875, 0.016459
231.74169921875, 0.106596
231.771728515625, 0.051127
231.8017578125, -0.018208
231.831787109375, 0.002592
231.86181640625, 0.113529
231.891845703125, 0.044194
231.921875, -0.08061
231.951904296875, 0.03726
231.981689453125, 0.002592
232.01171875, -0.052876
232.041748046875, -0.018208
232.07177734375, 0.016459
232.101806640625, -0.039009
232.1318359375, 0.009526
232.161865234375, 0.023393
232.19189453125, -0.011275
232.2216796875, 0.092728
232.251708984375, -0.052876
232.28173828125, -0.129145
232.311767578125, 0.03726
232.341796875, -0.05981
232.371826171875, -0.08061
232.40185546875, -0.045943
232.431884765625, -0.198481
232.4619140625, -0.05981
232.49169921875, 0.023393
232.521728515625, -0.039009
232.5517578125, 0.03726
232.581787109375, -0.004341
232.61181640625, 0.009526
232.641845703125, -0.025142
232.671875, 0.13433
232.701904296875, -0.045943
232.731689453125, -0.066743
232.76171875, 0.092728
232.791748046875, 0.175931
232.82177734375, 0.071928
232.851806640625, -0.032076
232.8818359375, -0.032076
232.911865234375, -0.025142
232.94189453125, 0.03726
232.9716796875, 0.113529
233.001708984375, 0.058061
233.03173828125, 0.051127
233.061767578125, 0.058061
233.091796875, -0.122212
233.121826171875, 0.002592
233.15185546875, 0.127396
233.181884765625, 0.016459
233.2119140625, -0.032076
233.24169921875, 0.030326
233.271728515625, 0.092728
233.3017578125, -0.052876
233.331787109375, -0.032076
233.36181640625, -0.025142
233.391845703125, -0.039009
233.421875, -0.039009
233.451904296875, 0.162064
233.481689453125, -0.032076
233.51171875, 0.099662
233.541748046875, 0.016459
233.57177734375, -0.025142
233.601806640625, -0.018208
233.6318359375, -0.004341
233.661865234375, -0.011275
233.69189453125, 0.009526
233.721923828125, 0.023393
233.751708984375, -0.073677
233.78173828125, 0.064994
233.811767578125, -0.108345
233.841796875, 0.064994
233.871826171875, -0.052876
233.90185546875, -0.004341
233.931884765625, 0.058061
233.9619140625, 0.023393
233.99169921875, -0.025142
234.021728515625, -0.05981
234.0517578125, 0.064994
234.081787109375, -0.05981
234.11181640625, -0.018208
234.141845703125, 0.044194
234.171875, -0.15688
234.201904296875, 0.03726
234.23193359375, -0.045943
234.26171875, 0.03726
234.291748046875, 0.051127
234.32177734375, 0.023393
234.351806640625, 0.044194
234.3818359375, 0.058061
234.411865234375, -0.149946
234.44189453125, -0.122212
234.471923828125, 0.13433
234.501708984375, -0.018208
234.53173828125, 0.058061
234.561767578125, 0.002592
234.591796875, 0.092728
234.621826171875, -0.025142
234.65185546875, -0.066743
234.681884765625, -0.039009
234.7119140625, 0.03726
234.74169921875, -0.101411
234.771728515625, -0.073677
234.8017578125, 0.03726
234.831787109375, 0.016459
234.86181640625, 0.099662
234.891845703125, 0.023393
234.921875, -0.025142
234.951904296875, 0.002592
234.98193359375, 0.016459
235.01171875, 0.064994
235.041748046875, -0.039009
235.07177734375, 0.023393
235.101806640625, 0.071928
235.1318359375, -0.018208
235.161865234375, -0.052876
235.19189453125, -0.066743
235.221923828125, 0.051127
235.251708984375, 0.092728
235.28173828125, 0.058061
235.311767578125, 0.044194
235.341796875, 0.113529
235.371826171875, 0.085795
235.40185546875, 0.13433
235.431884765625, 0.058061
235.4619140625, 0.092728
235.491943359375, 0.009526
235.521728515625, 0.051127
235.5517578125, 0.03726
235.581787109375, -0.025142
235.61181640625, -0.039009
235.641845703125, 0.085795
235.671875, -0.08061
235.701904296875, 0.15513
235.73193359375, -0.039009
235.76171875, -0.004341
235.791748046875, -0.108345
235.82177734375, 0.030326
235.851806640625, 0.127396
235.8818359375, -0.129145
235.911865234375, -0.136079
235.94189453125, 0.016459
235.971923828125, 0.03726
236.001953125, -0.066743
236.03173828125, -0.101411
236.061767578125, 0.023393
236.091796875, -0.08061
236.121826171875, 0.099662
236.15185546875, -0.094478
236.181884765625, 0.016459
236.2119140625, 0.016459
236.241943359375, -0.08061
236.271728515625, 0.106596
236.3017578125, 0.106596
236.331787109375, 0.009526
236.36181640625, 0.03726
236.391845703125, -0.039009
236.421875, 0.009526
236.451904296875, -0.032076
236.48193359375, 0.120463
236.51171875, 0.002592
236.541748046875, -0.018208
236.57177734375, 0.016459
236.601806640625, 0.078861
236.6318359375, 0.051127
236.661865234375, -0.011275
236.69189453125, 0.085795
236.721923828125, 0.03726
236.751953125, 0.051127
236.78173828125, -0.018208
236.811767578125, -0.05981
236.841796875, -0.087544
236.871826171875, -0.115278
236.90185546875, -0.045943
236.931884765625, -0.011275
236.9619140625, 0.002592
236.991943359375, -0.011275
237.021728515625, 0.092728
237.0517578125, 0.092728
237.081787109375, -0.094478
237.11181640625, -0.087544
237.141845703125, 0.064994
237.171875, 0.044194
237.201904296875, -0.122212
237.23193359375, 0.051127
237.261962890625, -0.011275
237.291748046875, 0.071928
237.32177734375, 0.099662
237.351806640625, 0.078861
237.3818359375, -0.087544
237.411865234375, -0.115278
237.44189453125, 0.058061
237.471923828125, -0.004341
237.501953125, 0.058061
237.53173828125, 0.016459
237.561767578125, 0.099662
237.591796875, -0.032076
237.621826171875, -0.094478
237.65185546875, 0.078861
237.681884765625, 0.03726
237.7119140625, 0.092728
237.741943359375, -0.17768
237.771728515625, 0.099662
237.8017578125, -0.004341
237.831787109375, 0.064994
237.86181640625, -0.025142
237.891845703125, -0.011275
237.921875, -0.025142
237.951904296875, -0.052876
237.98193359375, -0.101411
238.011962890625, -0.101411
238.041748046875, 0.002592
238.07177734375, -0.018208
238.101806640625, -0.087544
238.1318359375, 0.071928
238.161865234375, -0.018208
238.19189453125, 0.044194
238.221923828125, 0.078861
238.251953125, -0.045943
238.28173828125, -0.032076
238.311767578125, 0.078861
238.341796875, -0.066743
238.371826171875, 0.016459
238.40185546875, 0.127396
238.431884765625, 0.016459
238.4619140625, 0.064994
238.491943359375, 0.030326
238.52197265625, -0.018208
238.5517578125, -0.247016
238.581787109375, 0.009526
238.61181640625, 0.009526
238.641845703125, 0.120463
238.671875, -0.018208
238.701904296875, 0.106596
238.73193359375, -0.066743
238.761962890625, 0.023393
238.791748046875, 0.106596
238.82177734375, -0.129145
238.851806640625, 0.148197
238.8818359375, -0.094478
238.911865234375, -0.025142
238.94189453125, -0.212348
238.971923828125, 0.217532
239.001953125, -0.011275
239.031982421875, 0.113529
239.061767578125, 0.009526
239.091796875, 0.058061
239.121826171875, -0.039009
239.15185546875, -0.004341
239.181884765625, 0.03726
239.2119140625, 0.141263
239.241943359375, 0.078861
239.27197265625, 0.051127
239.3017578125, 0.071928
239.331787109375, -0.045943
239.36181640625, -0.087544
239.391845703125, 0.182865
239.421875, -0.05981
239.451904296875, 0.030326
239.48193359375, -0.039009
239.511962890625, 0.064994
239.541748046875, -0.032076
239.57177734375, 0.051127
239.601806640625, -0.094478
239.6318359375, -0.025142
239.661865234375, 0.009526
239.69189453125, 0.002592
239.721923828125, 0.058061
239.751953125, 0.085795
239.781982421875, -0.094478
239.811767578125, -0.05981
239.841796875, -0.039009
239.871826171875, -0.025142
239.90185546875, -0.039009
239.931884765625, 0.106596
239.9619140625, 0.085795
239.991943359375, -0.018208
240.02197265625, -0.039009
240.0517578125, -0.011275
240.081787109375, -0.05981
240.11181640625, -0.129145
240.141845703125, 0.016459
240.171875, 0.085795
240.201904296875, -0.039009
240.23193359375, 0.009526
240.261962890625, 0.051127
240.2919921875, -0.122212
240.32177734375, -0.094478
240.351806640625, 0.13433
240.3818359375, 0.009526
240.411865234375, 0.03726
240.44189453125, -0.025142
240.471923828125, 0.13433
240.501953125, -0.136079
240.531982421875, -0.011275
240.561767578125, -0.087544
240.591796875, 0.092728
240.621826171875, 0.044194
240.65185546875, 0.064994
240.681884765625, 0.058061
240.7119140625, -0.011275
240.741943359375, 0.064994
240.77197265625, -0.108345
240.8017578125, -0.004341
240.831787109375, -0.073677
240.86181640625, -0.039009
240.891845703125, -0.136079
240.921875, 0.016459
240.951904296875, 0.106596
240.98193359375, -0.039009
241.011962890625, -0.045943
241.0419921875, 0.099662
241.07177734375, 0.078861
241.101806640625, 0.030326
241.1318359375, 0.009526
241.161865234375, -0.052876
241.19189453125, 0.002592
241.221923828125, 0.120463
241.251953125, -0.039009
241.281982421875, -0.011275
241.311767578125, 0.085795
241.341796875, -0.011275
241.371826171875, -0.052876
241.40185546875, -0.045943
241.431884765625, 0.051127
241.4619140625, 0.127396
241.491943359375, 0.002592
241.52197265625, 0.078861
241.552001953125, -0.032076
241.581787109375, 0.182865
241.61181640625, 0.099662
241.641845703125, 0.092728
241.671875, -0.032076
241.701904296875, -0.066743
241.73193359375, 0.106596
241.761962890625, 0.13433
241.7919921875, 0.030326
241.82177734375, -0.018208
241.851806640625, 0.009526
241.8818359375, 0.078861
241.911865234375, 0.030326
241.94189453125, 0.071928
241.971923828125, 0.106596
242.001953125, 0.030326
242.031982421875, -0.05981
242.06201171875, 0.016459
242.091796875, -0.045943
242.121826171875, 0.071928
242.15185546875, -0.052876
242.181884765625, -0.018208
242.2119140625, -0.025142
242.241943359375, -0.073677
242.27197265625, -0.101411
242.302001953125, -0.039009
242.331787109375, 0.016459
242.36181640625, -0.08061
242.391845703125, -0.087544
242.421875, -0.039009
242.451904296875, -0.129145
242.48193359375, 0.03726
242.511962890625, 0.030326
242.5419921875, -0.004341
242.57177734375, 0.092728
242.601806640625, -0.004341
242.6318359375, 0.058061
242.661865234375, 0.092728
242.69189453125, -0.039009
242.721923828125, 0.071928
242.751953125, 0.071928
242.781982421875, -0.039009
242.81201171875, 0.092728
242.841796875, -0.011275
242.871826171875, 0.03726
242.90185546875, 0.051127
242.931884765625, 0.113529
242.9619140625, -0.066743
242.991943359375, -0.018208
243.02197265625, 0.106596
243.052001953125, -0.163813
243.081787109375, 0.023393
243.11181640625, 0.03726
243.141845703125, 0.030326
243.171875, 0.002592
243.201904296875, -0.108345
243.23193359375, -0.039009
243.261962890625, -0.066743
243.2919921875, -0.032076
243.322021484375, -0.05981
243.351806640625, -0.018208
243.3818359375, 0.127396
243.411865234375, 0.03726
243.44189453125, 0.016459
243.471923828125, -0.032076
243.501953125, 0.099662
243.531982421875, 0.058061
243.56201171875, 0.016459
243.591796875, 0.03726
243.621826171875, -0.101411
243.65185546875, -0.004341
243.681884765625, -0.045943
243.7119140625, -0.004341
243.741943359375, -0.018208
243.77197265625, -0.122212
243.802001953125, 0.099662
243.83203125, -0.032076
243.86181640625, 0.009526
243.891845703125, -0.004341
243.921875, 0.002592
243.951904296875, 0.064994
243.98193359375, 0.071928
244.011962890625, -0.045943
244.0419921875, -0.05981
244.072021484375, 0.023393
244.101806640625, 0.064994
244.1318359375, 0.044194
244.161865234375, 0.051127
244.19189453125, 0.03726
244.221923828125, 0.064994
244.251953125, 0.044194
244.281982421875, 0.078861
244.31201171875, 0.03726
244.341796875, -0.011275
244.371826171875, 0.002592
244.40185546875, 0.03726
244.431884765625, 0.113529
244.4619140625, 0.064994
244.491943359375, 0.064994
244.52197265625, -0.004341
244.552001953125, 0.064994
244.58203125, 0.030326
244.61181640625, -0.129145
244.641845703125, 0.030326
244.671875, -0.011275
244.701904296875, -0.05981
244.73193359375, -0.039009
244.761962890625, -0.136079
244.7919921875, -0.045943
244.822021484375, 0.071928
244.851806640625, -0.039009
244.8818359375, 0.113529
244.911865234375, -0.08061
244.94189453125, 0.196732
244.971923828125, -0.011275
245.001953125, 0.071928
245.031982421875, 0.002592
245.06201171875, 0.016459
245.092041015625, -0.011275
245.121826171875, 0.078861
245.15185546875, -0.163813
245.181884765625, -0.004341
245.2119140625, 0.030326
245.241943359375, 0.15513
245.27197265625, -0.018208
245.302001953125, -0.08061
245.33203125, 0.03726
245.36181640625, -0.052876
245.391845703125, -0.039009
245.421875, 0.113529
245.451904296875, -0.032076
245.48193359375, -0.011275
245.511962890625, 0.127396
245.5419921875, 0.002592
245.572021484375, -0.025142
245.601806640625, -0.018208
245.6318359375, 0.120463
245.661865234375, 0.168998
245.69189453125, -0.05981
245.721923828125, -0.045943
245.751953125, -0.073677
245.781982421875, -0.052876
245.81201171875, 0.051127
245.842041015625, 0.148197
245.871826171875, -0.052876
245.90185546875, 0.030326
245.931884765625, 0.030326
245.9619140625, 0.009526
245.991943359375, 0.064994
246.02197265625, -0.004341
246.052001953125, 0.092728
246.08203125, 0.064994
246.11181640625, 0.023393
246.141845703125, 0.002592
246.171875, -0.094478
246.201904296875, 0.064994
246.23193359375, -0.025142
246.261962890625, -0.108345
246.2919921875, 0.182865
246.322021484375, 0.168998
246.35205078125, -0.108345
246.3818359375, -0.066743
246.411865234375, 0.03726
246.44189453125, -0.004341
246.471923828125, 0.051127
246.501953125, 0.023393
246.531982421875, 0.13433
